4290,622,1,1614.9,340.7,18.8,25.5,66.5,8.2,0.00
4290,620,0,1577.1,376.4,20.9,36.2,61.2,26.8,0.00
4290,623,0,1825.2,387.0,21.0,28.2,77.1,23.9,0.00
4290,619,1,1665.8,383.4,22.1,34.5,66.2,27.6,0.28
4290,617,0,1500.3,430.8,17.1,54.6,55.6,42.8,0.00
4290,618,0,1878.4,419.9,20.8,35.5,76.2,34.3,0.19
4290,614,1,1374.1,599.5,58.7,87.9,52.0,60.9,0.00
4290,611,1,1153.4,425.4,32.1,53.7,40.3,40.0,0.00
4290,616,1,1576.0,448.6,16.7,53.9,58.5,45.2,0.00
4290,615,1,820.9,696.4,52.7,97.1,39.5,66.2,0.00
4290,608,1,1291.2,359.8,22.5,37.8,43.9,20.6,0.12
4290,603,0,1241.6,398.0,26.5,45.5,43.2,33.5,0.08
4290,606,0,1306.6,354.9,14.0,32.9,44.2,17.4,0.12
4290,605,0,1273.2,377.0,16.7,41.0,43.6,27.3,0.00
4290,610,1,1303.3,375.3,21.5,40.6,45.5,26.8,0.12
4296,614,1,1405.4,591.9,54.6,82.2,52.5,60.5,0.00
4296,611,1,1168.4,424.5,21.1,51.5,40.8,39.8,0.00
4296,616,1,1576.9,449.6,31.6,54.1,58.8,45.3,0.00
4296,615,1,848.7,689.9,55.4,97.7,40.1,65.9,0.00
4296,608,1,1303.4,361.8,18.2,34.7,44.6,20.5,0.24
4296,603,0,1253.1,397.6,20.6,45.4,43.7,33.6,0.14
4296,606,0,1311.6,355.0,13.5,31.2,44.5,16.8,0.24
4296,605,0,1275.7,376.9,22.8,42.4,44.0,27.6,0.04
4296,610,1,1312.7,377.2,17.8,37.5,45.9,26.7,0.12
4296,602,0,1246.4,472.6,23.1,56.7,46.0,48.2,0.00
4296,607,3,752.0,439.1,17.8,35.9,11.8,31.6,0.00
4296,625,4,2205.9,452.1,17.8,31.8,98.2,33.3,0.00
4296,621,1,1925.2,423.0,21.0,35.7,78.9,34.2,0.09
4296,613,2,1679.8,396.2,24.4,40.2,65.9,32.4,0.26
4296,626,1,1901.9,402.4,21.4,32.7,80.2,28.4,0.02
4296,624,0,1913.7,442.8,19.7,40.6,75.6,39.8,0.09
4296,604,0,1262.8,409.8,28.9,48.8,44.9,36.9,0.14
4296,622,1,1628.6,341.2,15.9,25.4,67.4,8.2,0.00
4296,620,0,1585.4,376.4,18.5,34.8,61.6,26.4,0.00
4296,623,0,1847.0,388.0,21.9,29.4,78.5,24.2,0.00
4296,619,1,1687.2,383.4,18.8,32.5,67.6,26.7,0.26
4296,617,0,1502.8,429.9,24.0,55.5,55.9,42.8,0.00
4296,618,0,1885.3,415.0,18.5,36.2,77.0,33.2,0.02
4302,602,0,1247.8,471.7,34.0,60.0,46.3,48.4,0.00
4302,607,3,751.9,439.2,18.2,36.0,11.8,31.7,0.00
4302,625,4,2210.9,453.2,19.9,32.8,98.3,33.6,0.00
4302,621,1,1932.1,420.8,22.8,36.6,79.6,33.8,0.18
4302,613,2,1697.9,395.2,23.4,38.4,67.1,31.5,0.18
4302,626,1,1918.3,404.4,17.0,32.1,81.1,28.5,0.01
4302,624,0,1933.5,441.9,26.8,43.9,76.7,39.9,0.18
4302,604,0,1277.1,408.4,19.2,46.9,45.3,36.6,0.06
4302,622,1,1645.2,341.7,11.0,27.6,68.3,9.3,0.00
4302,620,0,1591.6,377.1,20.9,34.6,62.1,26.4,0.00
4302,623,0,1871.1,390.0,21.6,30.3,80.0,24.5,0.02
4302,619,1,1711.1,385.7,13.7,29.9,68.9,26.4,0.18
4302,617,0,1515.8,428.3,18.1,55.4,56.3,42.5,0.00
4302,618,0,1887.1,411.1,22.9,37.6,77.5,32.5,0.02
4302,614,1,1439.6,583.9,67.6,87.8,53.8,59.9,0.00
4302,611,1,1170.4,423.3,32.2,54.0,41.1,39.9,0.00
4302,616,1,1594.3,447.9,18.3,54.7,59.3,45.2,0.00
4302,615,1,887.0,689.2,42.7,91.4,40.8,65.6,0.00
4302,608,1,1312.3,362.7,17.4,33.3,45.1,20.5,0.32
4302,603,0,1255.9,397.9,27.4,45.1,43.9,33.5,0.06
4302,606,0,1316.8,353.5,15.1,31.8,44.9,16.5,0.32
4302,605,0,1282.7,375.2,23.4,44.2,44.4,27.6,0.04
4302,610,1,1314.4,374.0,23.1,41.2,46.1,26.7,0.25
4308,602,0,1264.4,470.5,22.8,56.6,46.6,48.0,0.00
4308,607,3,752.5,438.5,17.8,36.5,11.8,31.6,0.00
4308,625,4,2214.5,449.9,16.5,30.3,99.9,31.9,0.00
4308,621,1,1946.9,418.8,21.5,33.4,81.3,32.1,0.06
4308,613,2,1716.1,393.6,20.4,39.5,68.1,31.2,0.13
4308,626,1,1929.3,411.1,23.0,26.5,82.1,28.4,0.06
4308,624,0,1958.6,442.6,28.5,42.2,78.4,39.3,0.04
4308,604,0,1279.6,407.7,28.6,48.7,45.7,36.6,0.08
4308,622,1,1649.2,342.8,20.4,27.3,68.9,9.5,0.00
4308,620,0,1604.5,376.5,16.5,35.0,62.7,26.3,0.00
4308,623,0,1902.6,392.7,16.0,30.6,81.8,24.7,0.18
4308,619,1,1730.1,384.6,16.0,35.0,69.9,27.3,0.13
4308,617,0,1518.7,427.6,25.7,53.8,56.6,42.1,0.00
4308,618,0,1893.7,407.8,21.5,35.5,78.6,30.9,0.18
4308,614,1,1492.5,583.0,35.7,81.5,54.5,59.9,0.00
4308,611,1,1186.2,424.0,19.8,50.2,41.5,39.7,0.00
4308,616,1,1596.6,448.5,32.5,53.2,59.7,45.0,0.00
4308,615,1,905.8,687.2,53.3,96.9,41.5,65.7,0.00
4308,608,1,1317.7,359.5,19.4,34.9,45.4,19.8,0.41
4308,603,0,1268.4,398.1,18.9,42.9,44.4,33.3,0.08
4308,605,0,1290.0,376.0,21.2,41.9,44.7,27.3,0.05
4308,610,1,1326.4,374.1,16.3,39.9,46.6,26.7,0.17
4308,606,0,1321.5,353.0,14.3,30.0,45.1,15.5,0.41
4314,602,0,1266.4,470.0,33.5,59.0,46.9,48.1,0.00
4314,607,3,752.5,438.5,17.7,36.3,11.8,31.6,0.00
4314,625,4,2216.0,451.9,16.4,31.8,99.2,32.9,0.00
4314,621,1,1961.0,420.1,21.4,31.2,82.5,31.5,0.00
4314,613,2,1729.8,395.4,23.9,37.7,69.1,31.0,0.01
4314,626,1,1940.7,409.2,16.2,30.3,82.4,28.8,0.01
4314,624,0,1980.7,446.2,28.4,40.3,79.7,39.3,0.00
4314,604,0,1293.3,407.1,18.7,46.9,46.1,36.4,0.05
4314,622,1,1664.5,344.1,15.1,26.7,69.8,9.6,0.00
4314,620,0,1610.1,377.5,19.2,33.5,63.1,26.1,0.00
4314,623,0,1925.8,393.6,17.5,32.5,83.3,24.9,0.01
4314,619,1,1752.7,387.2,15.2,33.9,71.2,27.4,0.01
4314,617,0,1533.1,426.9,17.7,53.0,57.1,41.9,0.00
4314,618,0,1901.9,405.7,18.6,33.2,79.6,29.5,0.00
4314,614,1,1517.0,577.4,47.1,76.8,55.4,59.3,0.00
4314,611,1,1188.0,424.1,31.4,50.9,41.9,39.6,0.00
4314,616,1,1612.6,448.5,18.3,53.7,60.0,45.1,0.00
4314,615,1,932.2,679.4,58.7,99.4,42.1,65.4,0.00
4314,603,0,1274.1,398.5,23.3,43.3,44.8,33.5,0.03
4314,605,0,1297.6,375.8,18.7,41.1,45.1,27.2,0.05
4314,610,1,1327.6,375.9,21.9,39.6,46.9,26.9,0.08
4314,606,0,1327.2,353.4,15.6,32.5,45.6,16.8,0.08
4314,608,1,1326.7,357.6,15.5,31.8,45.7,18.2,0.00
4320,606,0,1332.1,352.4,15.7,34.6,46.0,17.3,0.11
4320,602,0,1282.4,469.2,22.3,56.7,47.3,47.9,0.00
4320,607,3,752.2,438.6,18.0,36.3,11.8,31.6,0.00
4320,625,4,2205.8,451.0,26.3,31.1,99.1,32.6,0.00
4320,621,1,1977.5,415.9,21.3,34.5,83.9,30.9,0.00
4320,613,2,1744.5,393.2,24.3,38.6,70.1,30.4,0.00
4320,626,1,1947.6,405.9,18.1,32.9,83.1,28.4,0.00
4320,624,0,2012.6,448.5,20.5,41.3,81.1,39.5,0.00
4320,604,0,1295.8,406.2,26.7,48.1,46.4,36.3,0.05
4320,622,1,1678.9,345.0,12.0,28.1,70.6,10.4,0.00
4320,620,0,1621.2,376.0,19.1,34.9,63.8,26.0,0.00
4320,619,1,1771.5,386.3,19.7,34.2,72.7,26.8,0.00
4320,617,0,1535.5,427.2,23.1,53.4,57.3,42.0,0.00
4320,618,0,1907.7,403.2,21.0,33.1,80.5,28.6,0.00
4320,614,1,1552.9,568.1,44.2,83.2,56.4,59.1,0.00
4320,611,1,1200.9,422.6,21.3,50.1,42.2,39.4,0.00
4320,616,1,1616.3,448.4,29.8,54.1,60.4,45.1,0.00
4320,615,1,968.7,678.5,48.3,94.1,42.8,65.1,0.00
4320,603,0,1279.5,398.7,21.5,43.2,45.0,33.6,0.04
4320,605,0,1305.0,374.9,17.9,40.5,45.5,26.8,0.05
4320,610,1,1337.1,373.4,17.1,39.3,47.2,26.3,0.11
4320,608,1,1329.4,355.4,18.0,38.2,46.2,19.8,0.00
4326,602,0,1283.5,468.2,34.0,59.2,47.6,47.9,0.00
4326,607,3,752.3,438.7,17.7,36.2,11.8,31.6,0.00
4326,625,4,2207.0,451.3,18.3,27.2,99.7,31.6,0.00
4326,621,1,1997.2,415.3,17.3,34.8,85.3,30.3,0.00
4326,613,2,1762.0,392.0,21.0,39.9,71.0,30.3,0.00
4326,626,1,1950.8,414.1,22.1,21.3,84.1,27.1,0.00
4326,624,0,2030.2,451.5,24.5,40.8,82.1,39.7,0.00
4326,604,0,1307.7,404.7,19.9,48.0,46.8,36.2,0.07
4326,622,1,1685.4,345.4,17.6,28.2,71.3,10.5,0.00
4326,620,0,1632.4,376.2,17.0,35.0,64.4,26.0,0.00
4326,619,1,1792.0,388.3,22.4,34.4,73.9,27.1,0.00
4326,617,0,1548.6,424.4,16.8,53.6,57.8,41.5,0.00
4326,618,0,1913.5,407.2,18.0,27.4,81.1,28.0,0.00
4326,614,1,1594.7,566.3,31.6,79.4,57.4,58.8,0.00
4326,611,1,1205.3,420.0,30.9,52.5,42.6,39.2,0.00
4326,616,1,1629.9,447.4,20.0,52.0,60.9,44.6,0.00
4326,615,1,993.2,676.4,53.6,97.6,43.5,65.1,0.00
4326,603,0,1288.1,396.8,22.4,43.4,45.5,33.2,0.00
4326,605,0,1310.5,374.5,21.2,41.9,45.9,27.1,0.07
4326,610,1,1340.5,370.1,21.8,43.0,47.6,26.3,0.14
4326,606,0,1334.1,352.1,19.8,36.2,46.3,17.7,0.14
4326,623,0,1972.3,401.7,15.0,29.2,86.4,25.2,0.00
4326,608,1,1337.6,352.7,15.7,34.7,46.4,17.5,0.00
4332,602,0,1295.9,468.4,25.8,56.7,47.9,47.8,0.00
4332,607,3,752.4,439.1,17.4,35.7,11.7,31.6,0.00
4332,625,4,2203.5,451.2,18.5,26.4,99.5,31.5,0.00
4332,621,1,2006.4,416.2,22.7,34.0,86.3,30.0,0.00
4332,613,2,1777.0,394.6,19.3,38.1,71.8,30.3,0.00
4332,626,1,1954.7,420.1,23.2,18.1,84.1,27.9,0.00
4332,624,0,2048.1,453.4,29.1,41.4,83.2,39.8,0.00
4332,604,0,1310.6,404.9,27.8,48.9,47.1,36.2,0.07
4332,622,1,1699.8,347.7,15.1,28.8,72.0,11.6,0.00
4332,620,0,1644.1,378.0,15.8,35.0,65.0,26.4,0.00
4332,619,1,1813.5,394.1,24.2,31.9,75.1,27.6,0.00
4332,617,0,1551.7,425.4,23.2,52.8,58.1,41.5,0.00
4332,618,0,1914.8,407.2,18.6,27.3,81.2,27.9,0.00
4332,614,1,1618.2,564.1,43.5,74.5,58.3,58.3,0.00
4332,611,1,1216.1,421.2,23.3,49.7,42.9,39.2,0.00
4332,616,1,1636.1,448.4,30.9,52.2,61.3,44.7,0.00
4332,615,1,1016.0,668.1,64.1,102.5,44.1,64.9,0.00
4332,603,0,1293.7,396.1,22.3,43.2,45.7,33.0,0.04
4332,605,0,1319.1,375.2,15.7,40.4,46.2,27.1,0.07
4332,610,1,1345.5,371.8,20.8,42.0,47.9,26.6,0.21
4332,606,0,1341.5,351.5,16.2,37.9,46.8,18.4,0.33
4332,623,0,1986.8,404.9,15.0,28.4,87.3,25.5,0.00
4332,608,1,1347.8,357.2,15.2,32.4,47.2,18.5,0.33
4338,602,0,1300.8,466.6,32.6,57.6,48.1,47.6,0.00
4338,607,3,752.4,439.1,17.3,35.5,11.7,31.5,0.00
4338,625,4,2202.5,448.3,20.8,29.0,99.6,31.4,0.00
4338,621,1,2024.9,416.2,16.7,30.2,88.3,28.4,0.00
4338,613,2,1791.0,392.7,17.5,38.6,72.8,29.6,0.00
4338,626,1,1963.0,418.2,20.6,18.0,85.0,27.1,0.00
4338,624,0,2072.7,455.0,22.0,41.8,84.4,39.8,0.00
4338,604,0,1322.3,405.5,20.9,45.6,47.5,35.9,0.08
4338,622,1,1710.6,349.0,14.6,28.2,72.8,11.6,0.00
4338,620,0,1652.2,378.0,18.2,34.2,65.6,26.0,0.00
4338,619,1,1840.5,395.1,20.7,32.5,76.7,27.6,0.00
4338,617,0,1563.2,423.9,18.5,51.3,58.5,41.0,0.00
4338,618,0,1915.4,406.8,19.0,30.2,80.9,28.7,0.00
4338,614,1,1649.4,554.7,41.6,71.4,59.4,57.4,0.00
4338,611,1,1223.1,418.8,29.0,50.9,43.3,38.9,0.00
4338,616,1,1648.5,447.8,22.6,51.4,61.7,44.5,0.00
4338,615,1,1052.9,665.5,58.4,99.8,44.8,64.7,0.00
4338,603,0,1302.7,395.4,18.9,43.2,46.1,33.0,0.00
4338,605,0,1319.9,376.3,21.8,39.8,46.5,27.0,0.08
4338,610,1,1353.3,373.0,17.3,39.2,48.2,26.3,0.18
4338,606,0,1343.3,351.8,18.5,34.8,46.8,17.1,0.29
4338,623,0,1996.7,404.6,16.4,31.0,87.8,25.9,0.00
4338,608,1,1352.5,355.7,13.8,32.1,47.4,17.9,0.29
4344,602,0,1312.9,464.4,25.9,56.4,48.4,47.3,0.00
4344,607,3,752.4,439.0,17.1,35.6,11.7,31.5,0.00
4344,625,4,2200.9,447.5,22.7,33.3,98.7,32.5,0.00
4344,621,1,2032.7,420.4,21.1,28.5,88.8,28.9,0.00
4344,613,2,1802.2,391.7,13.9,38.5,73.5,29.2,0.00
4344,626,1,1969.3,414.7,15.8,21.2,85.3,26.9,0.00
4344,624,0,2087.5,458.1,20.4,42.1,85.0,40.2,0.00
4344,604,0,1326.8,403.0,26.9,47.9,47.9,35.7,0.07
4344,622,1,1719.5,351.1,17.9,26.8,73.6,11.7,0.00
4344,620,0,1661.2,377.7,21.1,37.2,66.1,26.7,0.00
4344,619,1,1866.5,400.1,13.3,34.5,77.4,29.2,0.00
4344,617,0,1566.5,423.2,21.6,51.7,58.8,41.0,0.00
4344,618,0,1915.8,404.3,16.3,33.3,80.8,28.9,0.00
4344,614,1,1684.9,553.3,35.3,75.3,60.3,57.5,0.00
4344,611,1,1232.6,418.4,24.6,49.3,43.6,38.7,0.00
4344,616,1,1656.2,449.1,29.1,50.2,62.2,44.5,0.00
4344,615,1,1088.4,666.2,50.9,94.7,45.5,64.5,0.00
4344,605,0,1330.7,373.2,15.9,41.0,46.9,26.8,0.07
4344,610,1,1355.3,371.0,21.5,41.8,48.4,26.3,0.24
4344,606,0,1350.4,351.0,15.0,33.4,47.1,16.4,0.32
4344,623,0,2003.5,403.6,15.2,30.8,88.6,25.3,0.00
4344,608,1,1355.1,355.7,16.6,35.2,47.7,19.0,0.32
4350,602,0,1317.6,465.2,31.1,58.3,48.8,47.6,0.00
4350,607,3,752.0,439.2,17.6,35.7,11.7,31.6,0.00
4350,625,4,2201.1,448.0,24.5,34.0,98.5,32.7,0.00
4350,621,1,2049.7,423.4,16.5,29.3,89.4,29.5,0.00
4350,613,2,1805.0,393.8,19.0,37.0,73.8,29.2,0.00
4350,626,1,1971.4,414.3,16.1,22.2,85.4,27.0,0.00
4350,624,0,2096.6,458.7,23.5,42.6,85.6,40.3,0.00
4350,604,0,1337.4,402.5,21.1,47.0,48.2,35.6,0.09
4350,622,1,1732.5,352.4,14.2,27.8,74.2,12.5,0.00
4350,620,0,1677.5,380.8,12.8,33.9,66.8,26.6,0.00
4350,619,1,1883.1,403.3,16.9,33.7,78.4,29.5,0.00
4350,617,0,1575.3,423.1,17.8,52.7,59.1,41.1,0.00
4350,618,0,1910.0,406.7,18.7,31.4,80.4,29.1,0.00
4350,614,1,1710.1,550.3,39.8,69.6,61.3,56.9,0.00
4350,611,1,1240.8,418.1,28.1,52.0,44.2,39.1,0.00
4350,616,1,1673.4,451.8,21.7,44.7,62.9,44.0,0.00
4350,615,1,1111.9,659.5,57.3,96.3,46.1,64.2,0.00
4350,605,0,1331.9,373.9,21.6,41.3,47.1,26.9,0.09
4350,610,1,1365.4,373.9,15.3,37.1,48.8,26.0,0.19
4350,606,0,1353.9,352.5,17.1,34.4,47.5,17.4,0.23
4350,623,0,2005.8,404.4,15.3,30.5,88.7,25.4,0.00
4350,608,1,1363.2,355.5,14.3,32.8,48.1,18.2,0.23
4356,602,0,1328.2,465.0,26.6,56.1,49.1,47.4,0.00
4356,607,3,751.7,439.3,18.2,36.5,11.9,31.8,0.00
4356,625,4,2201.7,446.4,29.1,35.8,98.8,32.7,0.00
4356,621,1,2057.2,423.6,25.8,30.2,90.3,29.4,0.00
4356,613,2,1812.2,391.1,14.1,38.0,74.3,28.7,0.00
4356,626,1,1972.7,412.0,16.0,24.4,85.5,26.9,0.00
4356,624,0,2110.3,458.5,19.8,43.0,86.4,40.1,0.00
4356,604,0,1343.4,402.6,25.1,46.7,48.6,35.5,0.05
4356,622,1,1741.3,353.8,13.5,27.0,74.8,12.5,0.00
4356,620,0,1681.4,381.1,18.5,36.0,67.1,27.2,0.00
4356,619,1,1889.0,406.4,23.2,35.5,78.5,30.6,0.18
4356,617,0,1576.7,421.8,24.4,51.6,59.3,40.6,0.00
4356,618,0,1904.7,406.9,18.4,33.8,79.6,30.0,0.18
4356,614,1,1737.4,545.1,42.2,69.7,62.3,56.5,0.00
4356,611,1,1250.1,418.0,25.2,50.8,44.5,39.0,0.00
4356,616,1,1681.4,450.8,29.6,47.9,63.3,44.3,0.00
4356,615,1,1138.2,655.5,68.4,100.7,46.8,64.2,0.00
4356,605,0,1336.4,374.1,19.2,40.6,47.3,26.9,0.05
4356,610,1,1366.6,372.6,19.9,38.4,49.0,25.9,0.19
4356,606,0,1356.3,351.4,18.4,35.9,47.7,17.5,0.16
4356,623,0,2006.0,403.6,15.4,30.4,88.9,25.0,0.00
4356,608,1,1367.9,353.7,15.7,34.5,48.5,18.1,0.19
4362,602,0,1333.6,463.6,34.0,57.8,49.4,47.3,0.00
4362,607,3,751.9,439.1,19.0,36.9,12.0,31.9,0.00
4362,625,4,2200.8,446.3,27.3,35.5,98.7,32.6,0.00
4362,621,1,2073.4,424.5,20.2,31.6,91.1,29.7,0.00
4362,613,2,1813.2,391.3,13.6,37.0,74.5,28.4,0.00
4362,626,1,1971.6,415.6,16.4,20.8,85.5,27.0,0.00
4362,624,0,2116.5,460.8,18.6,41.3,86.8,40.1,0.00
4362,604,0,1352.0,403.6,20.9,45.8,49.0,35.7,0.03
4362,622,1,1748.5,353.8,14.3,29.5,75.1,13.5,0.00
4362,620,0,1690.1,382.8,18.0,35.9,67.5,27.5,0.00
4362,619,1,1903.7,410.4,17.8,34.8,78.9,31.3,0.24
4362,617,0,1587.4,422.1,20.5,50.1,59.7,40.4,0.00
4362,614,1,1768.7,544.5,37.5,66.7,63.3,56.1,0.00
4362,611,1,1258.2,417.9,27.7,50.7,45.0,38.9,0.00
4362,616,1,1697.2,453.1,32.7,48.0,64.0,44.5,0.00
4362,615,1,1183.6,656.3,51.3,90.6,47.6,63.9,0.00
4362,605,0,1343.9,373.5,15.2,40.1,47.6,26.7,0.03
4362,610,1,1372.9,373.7,15.4,35.8,49.2,25.6,0.20
4362,606,0,1363.5,351.5,13.9,35.4,48.1,17.7,0.13
4362,623,0,2004.2,403.2,15.7,30.3,88.9,24.9,0.00
4362,608,1,1372.2,353.1,14.5,34.8,48.7,18.1,0.20
4362,618,0,1894.1,407.5,18.2,33.6,78.8,30.3,0.24
4368,602,0,1345.2,463.0,26.8,56.0,49.7,47.1,0.00
4368,607,3,752.7,439.4,19.7,37.1,12.2,32.0,0.00
4368,625,4,2199.2,449.0,22.5,32.6,98.3,32.7,0.00
4368,621,1,2085.6,429.3,15.5,32.1,90.9,31.0,0.00
4368,613,2,1810.0,389.9,16.3,38.0,74.4,28.4,0.00
4368,626,1,1966.2,420.8,21.2,17.5,84.9,27.6,0.00
4368,624,0,2119.9,460.4,19.3,42.0,87.0,40.1,0.00
4368,604,0,1357.5,402.8,24.9,46.7,49.3,35.6,0.02
4368,622,1,1752.9,354.7,14.0,30.2,75.2,14.1,0.00
4368,620,0,1699.9,385.2,13.3,34.7,67.9,27.8,0.00
4368,619,1,1908.8,413.4,24.2,36.4,79.0,32.3,0.00
4368,617,0,1588.2,426.6,30.1,46.5,60.0,40.5,0.00
4368,614,1,1795.5,546.7,44.5,64.7,64.3,56.1,0.00
4368,611,1,1265.5,418.1,26.8,50.5,45.3,39.0,0.00
4368,616,1,1718.7,455.4,31.9,50.3,64.7,45.1,0.00
4368,615,1,1211.7,653.2,54.3,92.0,48.3,63.8,0.00
4368,605,0,1345.0,373.7,18.2,41.9,47.8,27.2,0.02
4368,610,1,1375.8,372.5,16.3,37.9,49.4,25.9,0.15
4368,606,0,1365.4,352.2,14.7,35.6,48.3,18.0,0.04
4368,623,0,2002.2,402.8,15.1,31.4,88.5,25.2,0.00
4368,608,1,1378.6,353.1,13.5,33.0,49.1,17.5,0.15
4368,618,0,1883.9,412.0,23.1,30.1,78.1,30.8,0.00
4374,602,0,1352.2,461.7,29.8,57.8,50.0,47.1,0.00
4374,607,3,754.1,440.3,20.0,36.3,12.4,32.1,0.00
4374,625,4,2198.1,447.2,23.2,34.0,98.3,32.7,0.00
4374,621,1,2088.5,430.2,21.3,34.8,90.8,31.8,0.00
4374,613,2,1806.4,389.6,18.3,36.9,74.3,28.0,0.00
4374,626,1,1966.8,420.5,17.9,17.9,84.8,27.7,0.00
4374,624,0,2122.0,459.7,19.0,42.0,87.3,39.9,0.00
4374,604,0,1364.3,402.4,23.4,46.6,49.6,35.6,0.02
4374,622,1,1756.6,355.1,12.9,29.7,75.5,14.0,0.00
4374,620,0,1703.9,385.0,15.1,36.0,68.1,28.1,0.00
4374,619,1,1914.9,414.6,27.4,38.2,79.1,32.9,0.00
4374,617,0,1599.7,428.6,30.7,44.0,60.5,40.4,0.00
4374,614,1,1834.2,544.4,27.4,66.1,65.3,56.0,0.00
4374,611,1,1276.3,417.0,26.2,52.2,45.8,39.2,0.00
4374,616,1,1731.1,458.5,34.1,50.7,65.2,45.5,0.00
4374,615,1,1239.2,652.5,65.2,101.0,49.1,64.1,0.00
4374,605,0,1346.7,373.1,19.5,42.5,48.0,27.2,0.00
4374,610,1,1377.1,371.4,18.5,39.2,49.6,25.9,0.12
4374,606,0,1367.3,351.7,15.0,35.5,48.4,17.7,0.05
4374,623,0,1997.7,402.4,15.3,29.1,88.6,24.5,0.00
4374,608,1,1382.8,352.3,13.1,32.3,49.3,16.9,0.12
4374,618,0,1885.4,413.8,23.3,33.4,77.6,32.1,0.00
4380,602,0,1359.8,463.5,27.8,57.1,50.3,47.3,0.00
4380,607,3,756.9,439.3,21.1,36.8,12.6,32.0,0.00
4380,625,4,2195.9,445.8,20.5,35.3,97.9,32.8,0.00
4380,621,1,2099.5,433.1,17.8,34.3,91.2,32.2,0.00
4380,613,2,1803.6,389.9,15.6,36.0,74.1,27.9,0.00
4380,626,1,1965.2,420.1,17.6,18.9,84.5,27.9,0.00
4380,624,0,2123.1,458.0,20.3,41.7,87.7,39.4,0.00
4380,604,0,1373.7,402.6,19.9,46.8,50.0,35.8,0.03
4380,622,1,1758.4,357.5,11.9,29.7,75.3,15.0,0.00
4380,620,0,1707.9,385.6,15.0,35.8,68.3,28.1,0.00
4380,619,1,1928.1,419.0,17.5,38.0,79.2,33.8,0.00
4380,617,0,1614.8,429.6,29.9,44.6,61.2,40.6,0.00
4380,614,1,1845.9,548.0,50.1,68.9,65.9,56.4,0.00
4380,611,1,1284.6,417.9,26.6,51.3,46.2,39.2,0.00
4380,616,1,1742.1,461.8,39.8,52.1,65.6,46.1,0.00
4380,615,1,1278.4,651.7,51.2,94.3,49.8,63.8,0.00
4380,605,0,1351.2,372.7,16.2,41.5,48.1,26.9,0.00
4380,610,1,1383.1,374.1,14.9,36.2,49.8,25.9,0.11
4380,606,0,1368.7,353.0,16.7,35.4,48.6,18.1,0.02
4380,623,0,1993.4,401.8,15.5,30.4,88.1,24.9,0.00
4380,608,1,1384.6,352.5,15.1,32.6,49.5,17.0,0.11
4380,618,0,1888.7,417.3,27.2,33.3,77.6,32.8,0.00
4386,602,0,1368.7,464.7,25.4,56.1,50.6,47.4,0.00
4386,607,3,760.0,438.8,24.0,38.0,13.1,32.3,0.00
4386,625,4,2193.3,445.8,21.3,35.0,97.8,32.8,0.00
4386,621,1,2104.2,439.0,16.7,31.5,90.9,32.9,0.00
4386,613,2,1798.5,391.7,16.5,33.5,73.9,27.8,0.00
4386,626,1,1965.8,419.4,16.4,19.8,84.5,28.0,0.00
4386,624,0,2120.2,457.4,22.6,39.9,88.0,38.9,0.00
4386,604,0,1376.5,404.4,23.2,46.1,50.2,35.9,0.04
4386,622,1,1757.2,357.9,12.5,29.8,75.1,15.3,0.00
4386,620,0,1709.4,387.6,18.9,34.9,68.5,28.4,0.00
4386,619,1,1920.7,419.8,33.8,39.2,79.0,34.2,0.05
4386,617,0,1630.1,434.0,32.0,44.5,61.8,41.3,0.00
4386,614,1,1886.9,550.8,28.3,67.3,66.9,56.5,0.00
4386,611,1,1293.6,418.2,27.2,51.5,46.7,39.3,0.00
4386,616,1,1760.3,467.3,27.2,51.5,65.9,46.7,0.00
4386,615,1,1312.1,659.7,44.9,93.2,50.6,64.2,0.00
4386,605,0,1351.7,372.6,15.9,41.8,48.1,26.9,0.00
4386,610,1,1384.2,374.1,16.3,38.5,50.0,26.6,0.10
4386,606,0,1370.9,353.2,16.9,35.3,48.7,18.2,0.03
4386,623,0,1987.4,401.9,18.2,30.2,87.7,25.0,0.00
4386,608,1,1388.0,352.0,18.8,35.9,49.9,17.9,0.10
4386,618,0,1898.3,421.6,27.0,36.9,77.3,34.6,0.05
4392,602,0,1373.1,465.5,26.6,55.9,50.8,47.5,0.00
4392,607,3,765.9,438.7,18.9,35.5,13.0,31.8,0.00
4392,625,4,2191.0,445.3,22.2,34.7,97.7,32.6,0.00
4392,621,1,2107.0,438.2,19.0,34.3,90.9,33.4,0.05
4392,613,2,1792.3,390.6,14.1,33.9,73.5,27.7,0.00
4392,626,1,1965.3,420.2,16.8,18.4,84.6,27.8,0.00
4392,624,0,2119.3,455.6,16.7,39.3,88.0,38.5,0.05
4392,604,0,1385.3,405.0,18.7,44.4,50.5,35.8,0.04
4392,622,1,1755.6,358.2,12.5,29.5,75.0,15.3,0.00
4392,620,0,1714.2,388.0,15.1,35.7,68.5,28.7,0.00
4392,619,1,1934.9,424.1,25.9,35.0,79.7,34.1,0.05
4392,617,0,1655.7,438.2,19.5,43.4,62.5,41.8,0.00
4392,614,1,1905.6,563.4,35.2,58.8,67.5,56.8,0.00
4392,611,1,1302.3,420.0,24.4,49.1,47.0,39.3,0.00
4392,616,1,1774.0,472.5,30.0,49.8,66.4,47.1,0.00
