2886,649,0,1637.8,353.7,10.8,29.3,66.5,15.8,0.10
2886,642,1,1634.8,375.2,16.0,34.9,64.6,25.6,0.10
2886,647,1,1500.4,342.0,13.7,26.2,57.5,10.4,0.00
2886,628,0,728.0,613.6,32.8,71.2,32.5,60.7,0.00
2886,641,1,1427.6,371.0,23.0,32.9,52.6,24.5,0.00
2886,638,2,1407.3,349.2,17.9,36.7,51.1,17.3,0.00
2886,644,0,1284.8,427.3,29.6,54.4,46.6,41.4,0.00
2886,631,0,989.8,373.3,19.2,32.5,21.2,16.1,0.00
2886,643,0,1279.9,371.3,23.3,38.7,43.8,24.7,0.06
2886,645,1,1336.6,401.7,26.5,47.3,48.3,35.4,0.00
2886,636,1,1284.4,347.8,14.9,31.9,42.2,13.6,0.06
2886,634,0,1097.7,379.8,20.2,35.7,31.9,23.4,0.00
2886,630,1,1123.9,402.2,19.1,43.0,36.4,32.7,0.00
2886,627,0,880.8,438.9,22.4,40.7,23.9,36.4,0.00
2886,633,0,1272.1,329.6,17.1,27.1,39.5,0.9,0.02
2886,635,1,1264.7,368.2,17.2,37.9,42.5,23.5,0.00
2892,646,4,2048.3,420.4,18.6,36.4,88.6,30.8,0.00
2892,650,0,1380.5,352.7,14.5,33.7,49.2,17.5,0.00
2892,639,0,1606.3,563.4,37.4,75.8,57.9,58.3,0.00
2892,637,1,1675.5,457.4,30.9,54.1,62.6,46.1,0.00
2892,629,1,1115.2,492.9,30.5,63.8,41.7,50.8,0.00
2892,632,3,756.7,431.2,17.6,35.2,10.3,29.1,0.00
2892,649,0,1654.4,353.7,13.2,28.5,67.9,15.2,0.08
2892,642,1,1645.5,374.4,19.7,35.2,65.4,25.3,0.08
2892,647,1,1509.6,342.0,15.1,27.8,58.2,11.2,0.00
2892,628,0,733.3,611.5,47.6,74.1,32.9,60.6,0.00
2892,641,1,1449.3,367.1,23.7,39.0,54.0,24.4,0.00
2892,638,2,1421.1,351.5,18.9,30.6,52.0,16.6,0.00
2892,644,0,1299.4,425.4,34.9,56.8,47.4,41.4,0.00
2892,631,0,998.1,372.9,20.4,32.8,22.0,16.4,0.00
2892,643,0,1296.3,372.3,19.2,35.6,44.6,24.3,0.04
2892,645,1,1350.0,400.1,19.2,46.4,48.8,35.1,0.00
2892,636,1,1287.1,349.9,17.1,32.8,42.7,14.8,0.04
2892,634,0,1104.0,379.3,23.9,36.5,32.5,23.6,0.01
2892,630,1,1124.5,401.4,24.5,44.5,36.6,32.8,0.01
2892,627,0,884.7,440.3,29.3,40.1,24.4,36.5,0.00
2892,633,0,1277.6,331.4,15.1,25.9,39.9,1.5,0.01
2892,635,1,1266.3,368.5,23.0,39.5,42.9,23.9,0.00
2898,646,4,2050.4,420.8,18.2,36.9,88.6,31.0,0.00
2898,650,0,1393.8,352.0,19.7,35.2,50.3,17.7,0.00
2898,639,0,1618.9,552.7,34.8,71.0,58.4,57.2,0.00
2898,637,1,1697.4,456.4,24.1,55.4,63.4,46.1,0.00
2898,629,1,1126.5,488.0,36.0,67.3,42.2,50.7,0.00
2898,632,3,757.1,432.6,17.0,34.0,10.4,29.2,0.00
2898,649,0,1668.3,355.6,12.3,27.3,68.8,15.2,0.10
2898,642,1,1662.6,374.9,15.9,34.9,66.4,25.2,0.10
2898,647,1,1518.4,341.2,17.4,27.4,59.0,10.5,0.00
2898,628,0,756.0,609.7,33.7,72.1,33.4,60.5,0.00
2898,641,1,1474.7,367.7,15.7,35.1,55.2,24.2,0.00
2898,638,2,1432.1,351.0,18.2,32.5,52.8,17.2,0.00
2898,644,0,1319.7,421.5,34.8,58.4,48.3,41.1,0.00
2898,631,0,1008.7,374.7,15.2,30.3,22.8,16.7,0.00
2898,643,0,1310.8,370.7,17.6,38.9,45.6,25.1,0.00
2898,645,1,1351.4,399.8,27.3,48.3,49.1,35.2,0.00
2898,636,1,1295.2,350.5,13.9,32.7,43.2,15.3,0.01
2898,634,0,1116.2,378.1,22.5,37.8,33.4,23.9,0.02
2898,630,1,1135.4,402.1,17.7,42.5,37.0,32.8,0.02
2898,627,0,897.8,437.1,27.3,41.5,25.1,36.4,0.00
2898,633,0,1285.2,331.8,12.7,25.3,40.5,1.8,0.01
2898,635,1,1277.8,367.4,16.3,37.7,43.3,23.3,0.00
2904,629,1,1146.4,484.3,27.5,63.8,42.7,50.0,0.00
2904,632,3,757.2,430.2,16.9,35.4,10.2,28.9,0.00
2904,649,0,1677.9,354.6,15.6,26.0,69.9,14.0,0.10
2904,642,1,1675.9,373.8,13.8,33.8,67.3,24.3,0.10
2904,647,1,1531.9,340.2,14.2,26.1,60.0,9.3,0.00
2904,628,0,763.5,605.0,42.6,72.8,33.6,60.2,0.00
2904,641,1,1490.9,365.8,19.1,35.2,56.3,23.6,0.00
2904,638,2,1444.0,347.4,12.9,33.9,53.4,15.8,0.00
2904,644,0,1346.8,420.4,25.7,53.6,49.2,40.4,0.02
2904,631,0,1012.4,370.6,21.2,33.2,23.1,16.1,0.00
2904,643,0,1320.7,366.8,21.3,39.0,46.1,23.8,0.00
2904,645,1,1363.9,397.9,18.8,45.7,49.4,34.5,0.02
2904,636,1,1296.6,347.4,18.9,34.9,43.4,14.7,0.04
2904,634,0,1130.9,375.4,18.8,35.5,33.8,22.7,0.06
2904,630,1,1138.1,398.1,25.2,45.4,37.3,32.4,0.06
2904,627,0,913.5,434.0,22.8,40.7,25.6,35.9,0.00
2904,633,0,1290.6,331.0,12.2,26.2,41.0,2.0,0.04
2904,635,1,1278.5,365.4,23.3,40.1,43.5,23.2,0.01
2904,646,4,2054.8,420.6,17.0,36.8,88.9,30.8,0.00
2904,650,0,1408.0,351.4,21.3,30.5,51.2,16.5,0.00
2904,639,0,1630.9,540.3,32.9,79.0,58.8,56.9,0.00
2904,637,1,1716.7,453.6,25.6,53.7,64.4,45.4,0.00
2910,646,4,2056.0,420.7,18.8,36.5,89.2,30.7,0.00
2910,650,0,1428.8,354.7,19.9,30.1,52.6,17.7,0.00
2910,639,0,1635.0,534.2,31.8,69.8,59.1,55.8,0.00
2910,637,1,1730.4,450.2,23.7,52.1,65.2,44.6,0.00
2910,629,1,1156.5,483.2,29.1,62.7,43.0,49.8,0.00
2910,632,3,757.0,430.6,16.9,35.4,10.2,29.0,0.00
2910,649,0,1682.9,354.8,12.3,24.9,70.2,13.5,0.07
2910,642,1,1687.2,372.5,14.5,34.8,68.1,24.1,0.07
2910,647,1,1544.8,340.6,12.2,25.2,60.9,9.0,0.00
2910,628,0,783.3,602.8,36.4,70.7,34.1,60.0,0.00
2910,641,1,1510.0,363.0,22.0,33.0,57.7,21.8,0.00
2910,638,2,1449.2,348.5,14.6,31.5,53.8,15.8,0.00
2910,644,0,1361.9,417.5,30.0,55.4,50.0,40.1,0.21
2910,631,0,1024.3,368.7,18.8,32.3,23.6,15.4,0.00
2910,643,0,1331.4,365.9,22.1,37.4,46.7,23.0,0.00
2910,645,1,1368.4,397.6,22.3,44.5,49.7,34.1,0.21
2910,636,1,1306.2,346.9,13.0,33.5,43.8,14.3,0.00
2910,634,0,1138.0,373.8,23.4,35.8,34.3,22.2,0.07
2910,630,1,1142.8,399.4,22.9,43.9,37.5,32.4,0.07
2910,627,0,922.0,431.0,27.9,42.1,26.1,35.6,0.00
2910,633,0,1294.7,331.2,12.3,26.8,41.4,2.6,0.00
2910,635,1,1289.8,365.1,16.7,37.6,43.9,22.6,0.00
2916,646,4,2058.9,420.7,17.0,36.3,89.4,30.5,0.00
2916,650,0,1449.8,356.3,17.0,29.3,53.9,18.1,0.32
2916,639,0,1638.7,524.0,28.6,66.4,59.4,54.7,0.00
2916,637,1,1746.8,448.7,23.1,51.1,66.0,44.1,0.00
2916,629,1,1158.3,477.8,33.4,66.7,43.1,49.6,0.00
2916,632,3,757.2,431.8,16.9,35.3,10.5,29.4,0.00
2916,649,0,1682.4,352.5,13.5,27.9,70.1,13.8,0.00
2916,642,1,1697.6,370.7,12.3,34.6,68.8,23.3,0.00
2916,647,1,1557.1,340.4,10.0,25.4,61.7,8.8,0.00
2916,628,0,793.4,600.2,43.2,70.4,34.4,59.7,0.00
2916,641,1,1531.1,363.4,14.8,33.5,58.8,22.1,0.00
2916,638,2,1455.8,348.3,13.3,29.4,54.2,14.8,0.32
2916,644,0,1378.0,412.9,28.8,55.2,50.6,39.3,0.21
2916,631,0,1034.8,371.0,15.9,33.5,25.1,17.5,0.00
2916,643,0,1347.6,365.1,16.6,36.6,47.6,22.9,0.00
2916,645,1,1375.4,396.4,19.2,44.1,50.0,33.8,0.21
2916,636,1,1306.6,347.7,19.6,34.2,44.1,14.6,0.03
2916,634,0,1157.3,372.2,15.8,36.3,35.4,22.5,0.07
2916,630,1,1150.1,397.2,23.2,46.2,37.9,32.5,0.07
2916,627,0,937.6,427.6,27.5,43.3,27.0,35.5,0.00
2916,633,0,1298.7,331.3,12.7,27.3,41.8,3.0,0.03
2916,635,1,1291.6,365.0,21.2,39.3,44.3,23.1,0.03
2922,646,4,2060.6,420.1,16.2,37.2,89.4,30.6,0.00
2922,650,0,1468.9,351.2,16.4,31.9,55.2,16.3,0.00
2922,639,0,1643.2,511.5,25.5,67.3,59.7,53.7,0.00
2922,637,1,1760.6,448.3,24.9,50.0,66.8,43.8,0.00
2922,629,1,1170.8,474.2,24.9,61.8,43.2,48.8,0.00
2922,632,3,756.5,430.2,17.5,36.0,10.3,29.1,0.00
2922,649,0,1679.5,350.8,14.4,26.2,70.3,12.3,0.00
2922,642,1,1704.0,367.8,15.1,34.5,69.6,22.1,0.00
2922,647,1,1564.0,340.6,17.7,24.2,62.6,8.2,0.00
2922,628,0,811.3,591.2,42.4,72.7,34.7,59.3,0.00
2922,641,1,1549.2,363.0,13.4,31.0,60.0,21.0,0.00
2922,638,2,1457.1,347.3,16.6,31.1,54.4,15.1,0.00
2922,644,0,1393.7,411.9,25.9,52.1,51.2,38.6,0.07
2922,631,0,1039.4,368.2,21.3,34.9,25.5,16.9,0.00
2922,643,0,1360.3,362.8,14.7,36.5,48.2,22.2,0.00
2922,645,1,1377.7,394.8,24.0,44.3,50.2,33.3,0.07
2922,636,1,1316.3,345.8,12.7,33.9,44.5,14.2,0.00
2922,634,0,1167.5,370.1,17.5,37.2,36.1,22.3,0.02
2922,630,1,1154.6,397.0,23.1,45.6,38.1,32.4,0.02
2922,627,0,957.0,424.1,21.9,42.6,27.7,35.0,0.00
2922,633,0,1304.6,330.4,12.5,28.1,42.3,3.1,0.00
2922,635,1,1300.8,364.0,16.7,37.6,44.6,22.4,0.00
2928,646,4,2061.0,420.1,15.7,37.4,89.4,30.7,0.00
2928,650,0,1483.8,351.2,15.3,27.5,56.2,15.2,0.00
2928,639,0,1644.9,505.5,27.5,66.7,59.9,53.1,0.00
2928,637,1,1769.6,445.5,29.3,49.5,67.5,43.2,0.00
2928,629,1,1172.4,471.7,29.1,61.4,43.2,48.4,0.00
2928,632,3,757.9,430.9,17.6,35.0,10.3,29.0,0.00
2928,649,0,1672.9,349.2,15.0,28.2,69.8,12.6,0.00
2928,642,1,1711.1,367.3,13.2,32.9,70.3,21.3,0.00
2928,647,1,1565.0,341.2,16.9,24.8,62.6,8.8,0.01
2928,628,0,835.8,587.2,38.1,71.2,35.3,58.9,0.00
2928,641,1,1561.5,364.6,14.9,32.2,60.7,21.9,0.01
2928,638,2,1461.2,347.0,13.2,31.6,54.6,15.2,0.00
2928,644,0,1403.6,409.9,26.1,46.9,51.6,37.7,0.00
2928,631,0,1052.4,367.7,18.7,34.9,26.5,17.2,0.00
2928,643,0,1363.5,362.0,21.7,38.1,48.6,22.2,0.00
2928,645,1,1387.6,392.9,19.4,44.7,50.6,33.2,0.00
2928,636,1,1318.8,347.1,16.4,32.4,44.8,13.9,0.05
2928,634,0,1174.5,369.1,23.3,38.8,36.8,22.4,0.02
2928,630,1,1164.2,396.3,19.9,44.9,38.6,32.3,0.02
2928,627,0,966.7,421.4,28.7,43.1,28.3,34.5,0.00
2928,633,0,1307.5,332.1,14.3,29.4,42.8,4.8,0.03
2928,635,1,1305.1,362.0,21.0,40.4,45.0,22.6,0.05
2934,646,4,2060.0,419.7,17.0,36.1,89.7,30.1,0.00
2934,650,0,1491.0,347.7,17.1,27.8,56.8,13.8,0.00
2934,639,0,1646.6,500.1,26.9,61.2,60.2,52.0,0.00
2934,637,1,1786.7,443.1,25.2,51.0,68.2,42.9,0.00
2934,629,1,1172.1,468.1,28.5,59.8,43.1,47.7,0.00
2934,632,3,758.6,431.5,18.2,35.1,10.6,29.3,0.00
2934,649,0,1665.9,348.4,10.6,27.9,69.2,12.3,0.00
2934,642,1,1715.9,367.9,15.2,32.6,70.6,21.3,0.00
2934,647,1,1558.1,341.5,16.1,23.0,62.1,8.1,0.00
2934,628,0,846.7,580.5,41.5,71.3,35.5,58.5,0.00
2934,641,1,1574.5,363.2,14.0,32.9,61.5,21.6,0.00
2934,638,2,1461.5,347.0,13.7,32.5,54.6,15.6,0.00
2934,644,0,1414.9,408.3,31.3,49.3,52.3,37.9,0.00
2934,631,0,1064.5,368.3,15.8,33.7,27.4,17.5,0.00
2934,643,0,1375.5,359.7,17.3,36.4,49.2,21.1,0.00
2934,645,1,1389.5,393.3,21.8,44.1,50.7,33.1,0.00
2934,636,1,1324.1,347.6,12.7,30.9,45.0,13.7,0.02
2934,634,0,1189.4,367.4,19.0,38.2,37.5,22.1,0.00
2934,630,1,1165.8,396.7,25.3,45.7,38.8,32.4,0.00
2934,627,0,981.3,419.1,28.8,44.7,29.2,34.6,0.00
2934,633,0,1313.4,332.8,12.9,27.2,43.1,4.1,0.02
2934,635,1,1313.3,363.5,15.6,37.5,45.3,22.4,0.01
2940,646,4,2059.1,418.9,17.7,36.6,89.7,30.1,0.00
2940,650,0,1498.8,344.3,15.4,28.4,57.4,12.6,0.00
2940,639,0,1651.6,488.6,25.1,60.5,60.6,50.7,0.00
2940,637,1,1801.9,442.4,21.8,48.7,69.0,42.4,0.00
2940,629,1,1169.9,463.6,26.7,61.7,42.9,47.4,0.00
2940,632,3,760.7,429.5,17.5,32.4,9.6,27.8,0.00
2940,649,0,1655.7,345.2,15.0,29.5,68.7,11.7,0.00
2940,642,1,1721.2,366.0,14.6,32.9,71.2,20.5,0.00
2940,647,1,1548.2,340.7,15.2,23.5,61.3,8.1,0.00
2940,628,0,864.8,570.9,39.7,72.8,35.8,57.9,0.00
2940,641,1,1584.5,361.4,17.0,33.1,62.3,20.9,0.00
2940,638,2,1461.6,346.6,13.7,32.5,54.6,15.5,0.00
2940,644,0,1433.3,403.6,34.4,51.4,53.3,36.7,0.00
2940,631,0,1068.9,365.0,21.6,35.4,27.7,16.8,0.00
2940,643,0,1382.8,357.5,15.6,36.5,49.6,20.4,0.00
2940,645,1,1396.3,389.5,19.2,43.7,51.0,32.1,0.00
2940,636,1,1327.0,345.2,15.2,31.7,45.2,12.9,0.07
2940,634,0,1201.2,365.6,16.6,36.9,38.0,21.2,0.00
2940,630,1,1178.4,394.5,17.6,43.6,39.1,31.7,0.00
2940,627,0,1002.4,415.3,23.8,42.8,29.9,33.8,0.00
2940,633,0,1318.3,332.7,13.5,27.9,43.6,4.5,0.07
2940,635,1,1317.1,361.5,17.2,38.6,45.6,22.0,0.05
2946,646,4,2057.4,418.4,18.6,36.4,89.8,29.9,0.00
2946,650,0,1499.7,340.6,14.5,25.0,57.6,9.2,0.00
2946,639,0,1656.2,482.8,25.1,64.5,60.8,50.5,0.00
2946,637,1,1805.1,441.2,29.9,49.5,69.4,42.2,0.00
2946,629,1,1168.0,464.0,26.3,57.8,42.6,46.9,0.00
2946,632,3,763.4,429.5,17.6,33.8,10.3,28.4,0.00
2946,649,0,1647.3,344.4,12.5,29.5,68.1,11.5,0.00
2946,642,1,1722.8,363.6,13.4,32.5,71.5,19.5,0.00
2946,647,1,1534.3,342.7,14.7,21.6,60.2,8.3,0.00
2946,628,0,887.7,566.8,36.5,68.2,36.2,57.3,0.00
2946,641,1,1591.4,361.7,17.7,32.8,62.8,20.8,0.00
2946,638,2,1462.0,346.6,13.8,32.7,54.6,15.5,0.00
2946,644,0,1459.1,403.9,21.9,45.7,54.2,36.3,0.00
2946,631,0,1081.7,364.7,17.8,33.8,28.4,16.6,0.00
2946,643,0,1389.1,356.7,16.1,36.4,50.0,20.1,0.00
2946,645,1,1400.1,391.5,20.2,39.3,51.1,32.0,0.00
2946,636,1,1331.8,345.3,14.3,31.3,45.5,12.9,0.11
2946,634,0,1207.0,364.2,21.2,38.0,38.5,21.1,0.00
2946,630,1,1179.6,394.4,23.8,45.0,39.4,31.9,0.00
2946,627,0,1015.4,413.0,28.5,43.1,30.7,33.4,0.00
2946,633,0,1323.7,334.4,14.5,27.2,44.1,5.1,0.11
2946,635,1,1322.8,361.1,15.3,37.7,45.9,21.7,0.05
2952,646,4,2055.7,417.4,20.2,36.3,89.9,29.6,0.00
2952,650,0,1500.1,338.9,15.2,24.8,57.7,8.1,0.00
2952,639,0,1661.7,479.6,23.1,58.3,61.2,49.5,0.00
2952,637,1,1824.0,438.8,21.0,50.1,70.3,41.8,0.00
2952,629,1,1161.5,460.5,28.6,60.3,42.4,46.7,0.00
2952,632,3,764.3,430.1,17.6,34.5,10.7,28.8,0.00
2952,649,0,1638.1,344.4,10.5,28.1,67.4,11.0,0.09
2952,642,1,1721.6,361.7,13.0,33.7,71.5,19.3,0.00
2952,647,1,1529.9,340.5,12.1,24.6,59.8,8.7,0.00
2952,628,0,901.4,560.1,35.7,67.4,36.4,56.7,0.00
2952,641,1,1602.2,360.1,11.6,33.0,63.4,20.2,0.00
2952,638,2,1462.1,347.2,14.2,32.9,54.6,15.9,0.00
2952,644,0,1474.4,402.0,25.4,45.4,55.0,35.9,0.00
2952,631,0,1093.9,366.0,14.7,34.0,29.5,17.6,0.00
2952,643,0,1392.7,354.1,16.9,36.2,50.2,19.0,0.00
2952,645,1,1406.3,388.9,18.3,42.9,51.5,31.8,0.00
2952,636,1,1335.8,342.5,14.9,31.8,45.7,11.8,0.20
2952,634,0,1218.4,362.2,18.0,37.8,39.0,20.6,0.00
2952,630,1,1189.4,394.3,16.8,43.1,39.7,31.7,0.00
2952,627,0,1031.5,409.1,26.7,44.1,31.4,33.0,0.00
2952,633,0,1329.7,334.5,14.6,28.1,44.6,5.8,0.20
2952,635,1,1325.1,359.4,17.5,38.2,46.0,21.2,0.05
2958,646,4,2055.8,417.3,20.6,35.1,90.2,29.2,0.00
2958,650,0,1499.5,337.3,16.3,26.0,57.7,7.9,0.00
2958,639,0,1666.2,471.3,25.2,57.2,61.6,48.4,0.00
2958,637,1,1832.6,439.6,20.0,48.3,70.8,41.5,0.00
2958,629,1,1158.7,456.1,27.7,58.7,42.0,45.9,0.00
2958,632,3,767.2,428.0,16.5,34.1,10.4,28.1,0.00
2958,649,0,1626.7,342.1,13.9,28.2,66.9,10.1,0.21
2958,642,1,1721.0,360.5,14.0,30.5,72.0,17.5,0.00
2958,647,1,1524.2,337.8,14.8,24.8,59.6,7.4,0.00
2958,628,0,913.5,552.3,40.0,69.4,36.7,56.2,0.00
2958,641,1,1605.6,360.8,15.3,31.6,63.8,19.9,0.00
2958,638,2,1460.9,346.3,15.7,34.8,54.6,15.6,0.00
2958,644,0,1490.4,398.5,28.8,46.3,55.9,35.3,0.00
2958,631,0,1097.4,362.6,20.1,35.8,29.7,16.9,0.00
2958,643,0,1397.8,354.1,16.5,30.8,50.4,17.6,0.00
2958,645,1,1411.3,387.6,18.1,41.3,51.7,31.6,0.00
2958,636,1,1340.2,339.9,13.2,30.4,45.8,10.0,0.03
2958,634,0,1226.2,360.2,14.5,34.4,39.1,18.8,0.00
2958,630,1,1190.4,391.2,24.5,45.0,39.9,31.2,0.00
2958,627,0,1052.3,406.2,21.1,41.4,32.1,32.1,0.00
2958,635,1,1328.8,358.4,17.3,36.3,46.1,20.2,0.03
2964,633,0,1348.9,334.0,13.5,29.8,46.2,6.8,0.22
2964,646,4,2058.2,417.3,19.2,34.7,90.4,29.0,0.00
2964,650,0,1504.9,337.7,14.6,22.6,58.2,6.4,0.00
2964,639,0,1674.5,467.3,25.0,58.7,62.0,48.0,0.00
2964,637,1,1835.7,439.4,22.5,48.1,71.0,41.4,0.00
2964,629,1,1157.9,457.6,27.7,58.8,42.1,46.1,0.00
2964,632,3,767.2,429.4,20.4,34.5,10.9,28.7,0.00
2964,649,0,1618.9,343.4,12.3,26.1,66.3,9.9,0.03
2964,642,1,1720.2,359.2,12.7,30.7,72.0,17.1,0.00
2964,647,1,1520.3,337.1,14.7,25.0,59.3,7.2,0.00
2964,628,0,935.1,549.8,35.1,65.3,37.1,55.8,0.00
2964,641,1,1608.9,360.3,12.5,29.9,64.0,19.0,0.03
2964,638,2,1464.9,347.9,14.8,32.5,54.8,16.0,0.00
2964,644,0,1513.2,398.3,22.8,47.3,56.9,35.4,0.00
2964,631,0,1107.6,363.9,17.1,35.6,30.7,17.8,0.00
2964,643,0,1401.8,353.1,17.0,31.6,50.7,17.6,0.00
2964,645,1,1416.6,388.3,15.9,39.0,51.9,31.2,0.00
2964,636,1,1344.0,343.8,13.7,30.3,46.3,11.9,0.22
2964,634,0,1228.5,360.6,19.7,38.0,39.7,20.2,0.00
2964,630,1,1195.0,393.7,21.2,43.4,40.1,31.6,0.00
2964,627,0,1069.5,405.2,18.8,39.1,32.9,31.6,0.00
2964,635,1,1335.0,358.7,15.3,36.5,46.5,20.5,0.05
2970,646,4,2060.3,416.9,18.0,34.2,90.7,28.7,0.00
2970,650,0,1512.9,335.4,13.1,23.3,58.8,5.4,0.11
2970,639,0,1683.2,463.3,22.2,54.0,62.6,46.9,0.00
2970,637,1,1839.0,436.1,22.8,48.3,71.4,40.8,0.00
2970,629,1,1157.2,456.0,25.0,56.6,41.8,45.6,0.00
2970,632,3,775.1,429.0,15.8,33.7,11.4,28.7,0.00
2970,649,0,1613.8,340.6,10.3,26.1,66.0,8.6,0.15
2970,642,1,1719.0,357.5,14.2,31.4,72.1,16.7,0.00
2970,647,1,1522.6,337.3,13.1,23.6,59.4,6.6,0.11
2970,628,0,946.8,544.2,38.1,67.4,37.5,55.5,0.00
2970,641,1,1612.7,358.4,12.1,31.3,64.3,18.8,0.15
2970,638,2,1465.4,348.7,16.9,33.7,54.9,16.8,0.00
2970,644,0,1535.4,398.3,18.5,44.4,57.9,34.8,0.00
2970,631,0,1116.4,363.2,15.3,35.1,31.2,17.6,0.00
2970,643,0,1410.0,351.0,15.5,32.8,51.2,16.6,0.00
2970,645,1,1417.7,385.1,23.8,43.4,52.2,30.9,0.00
2970,636,1,1349.1,340.1,12.6,29.3,46.4,9.8,0.11
2970,634,0,1237.6,359.6,15.9,36.2,40.0,19.4,0.00
2970,630,1,1203.1,393.2,18.5,42.5,40.5,31.4,0.00
2970,627,0,1079.1,402.1,24.5,41.0,33.5,31.3,0.00
2970,635,1,1338.6,358.3,15.6,36.1,46.7,20.2,0.02
2970,633,0,1356.7,332.6,13.0,29.6,46.7,6.1,0.11
2976,646,4,2060.8,415.7,20.0,36.0,90.7,28.8,0.00
2976,650,0,1516.9,333.1,12.3,24.4,59.1,4.7,0.18
2976,639,0,1689.2,459.1,24.5,51.1,63.1,45.9,0.00
2976,637,1,1837.5,435.2,23.4,48.1,71.4,40.6,0.00
2976,629,1,1155.9,452.6,24.3,55.1,41.6,44.9,0.00
2976,632,3,776.2,426.0,18.6,33.7,10.9,27.7,0.00
2976,649,0,1605.3,339.2,11.6,27.3,65.4,8.5,0.05
2976,642,1,1718.6,356.9,14.4,30.2,72.2,16.0,0.00
2976,647,1,1524.9,335.0,11.4,24.1,59.6,5.6,0.18
2976,628,0,960.2,536.9,38.6,67.7,37.7,54.9,0.00
2976,641,1,1612.2,359.1,12.9,28.9,64.4,18.2,0.05
2976,638,2,1470.2,347.3,13.4,31.9,55.2,15.5,0.00
2976,644,0,1548.3,394.6,25.6,45.0,58.8,34.0,0.00
2976,631,0,1120.3,359.8,20.7,36.5,31.4,16.7,0.00
2976,643,0,1415.4,349.2,17.1,29.4,51.6,15.1,0.00
2976,645,1,1426.1,383.3,18.7,41.3,52.5,30.5,0.00
2976,636,1,1353.6,338.9,13.5,28.6,46.7,8.8,0.03
2976,634,0,1239.5,357.1,19.5,35.5,40.0,18.1,0.00
2976,630,1,1205.0,389.5,23.6,43.1,40.5,30.5,0.00
2976,627,0,1092.8,399.1,23.3,41.1,34.1,30.8,0.00
2976,635,1,1342.2,355.1,17.1,37.4,46.9,19.5,0.03
2976,633,0,1363.8,331.8,14.2,26.2,47.1,3.6,0.03
2982,646,4,2062.7,416.1,21.1,35.6,91.0,28.7,0.00
2982,650,0,1518.7,331.0,11.2,25.5,59.3,4.2,0.29
2982,639,0,1699.4,453.7,22.2,54.3,63.6,45.6,0.00
2982,637,1,1837.6,434.0,21.0,47.7,71.5,40.4,0.00
2982,629,1,1155.2,452.2,26.1,55.9,41.6,44.9,0.00
2982,632,3,777.7,427.2,20.9,34.9,11.7,28.5,0.00
2982,649,0,1596.5,339.4,15.4,26.7,64.9,8.5,0.01
2982,642,1,1716.8,354.6,13.9,31.4,72.2,15.5,0.00
2982,647,1,1524.1,332.1,11.3,26.1,59.6,5.1,0.29
2982,628,0,983.0,536.5,32.9,63.0,38.3,54.6,0.00
2982,641,1,1610.7,356.1,12.2,31.7,64.3,18.1,0.01
2982,638,2,1473.2,347.6,13.2,33.2,55.3,16.2,0.00
2982,644,0,1568.2,394.3,19.0,45.6,59.7,34.0,0.00
2982,631,0,1130.5,361.0,14.9,35.4,32.1,17.3,0.00
2982,643,0,1421.8,348.9,18.3,31.2,52.1,15.8,0.00
2982,645,1,1430.3,384.6,20.0,41.7,52.8,30.4,0.00
2982,636,1,1360.3,340.5,15.3,25.9,47.2,8.1,0.01
2982,634,0,1247.3,358.2,14.0,34.8,40.5,18.6,0.00
2982,630,1,1212.9,391.1,16.9,42.5,40.9,31.0,0.00
2982,627,0,1104.0,396.5,26.2,42.7,34.8,30.7,0.00
2982,635,1,1345.0,356.3,20.1,36.9,47.2,19.6,0.01
2982,633,0,1373.9,333.8,14.2,26.6,48.0,5.2,0.00
2988,646,4,2064.0,415.5,21.4,34.3,91.5,28.1,0.00
2988,639,0,1706.3,452.7,20.2,52.8,63.9,45.2,0.00
2988,637,1,1836.3,432.6,19.0,45.8,71.6,39.8,0.00
2988,629,1,1155.1,451.1,27.1,55.8,41.6,44.7,0.00
2988,632,3,781.3,426.9,18.8,35.0,11.9,28.6,0.00
2988,649,0,1586.9,339.3,13.2,26.3,64.1,8.4,0.00
2988,642,1,1712.8,357.0,16.2,30.0,71.9,16.0,0.00
2988,647,1,1519.2,332.5,15.1,25.8,59.4,5.2,0.00
2988,628,0,993.7,532.0,36.0,63.9,38.6,54.3,0.00
2988,641,1,1606.9,356.1,12.4,31.4,64.1,18.0,0.00
2988,638,2,1473.9,348.7,14.9,33.3,55.4,16.6,0.00
2988,644,0,1584.5,394.5,15.8,44.3,60.5,33.7,0.00
2988,631,0,1132.7,360.5,19.4,34.1,32.1,16.4,0.00
2988,643,0,1429.2,346.8,19.7,33.4,52.6,14.9,0.00
2988,645,1,1436.5,383.8,16.4,40.8,53.0,30.5,0.00
2988,636,1,1371.4,339.0,15.9,27.5,48.1,8.3,0.00
2988,634,0,1247.4,357.8,20.5,35.3,40.6,18.4,0.00
2988,630,1,1214.7,389.8,23.5,43.5,41.1,30.8,0.00
2988,627,0,1121.3,395.7,20.3,41.8,35.7,30.7,0.00
2988,635,1,1354.1,355.1,15.6,35.2,47.6,18.8,0.00
2988,633,0,1387.2,332.1,11.4,27.1,48.9,4.8,0.00
2994,646,4,2069.0,415.0,19.0,36.9,91.4,28.6,0.00
2994,639,0,1709.7,448.7,22.8,50.5,64.4,44.2,0.00
