3144,257,0,1870.4,153.0,21.7,37.8,67.8,16.4,0.00
3144,279,1,2310.1,235.8,21.4,35.5,90.7,18.2,0.00
3144,274,1,2344.1,264.0,26.8,39.2,89.2,24.5,0.00
3144,276,0,2104.8,155.8,20.4,29.0,85.6,1.7,0.00
3144,263,1,2127.7,164.3,18.5,28.2,86.3,3.6,0.14
3144,265,1,1646.5,121.4,17.6,31.9,57.7,7.2,0.08
3144,267,0,1629.4,118.7,20.2,32.2,56.9,6.2,0.08
3144,269,1,2222.6,193.1,17.3,27.7,90.7,7.6,0.00
3144,275,1,2270.1,209.9,22.0,32.1,92.1,11.3,0.00
3144,260,0,1785.5,114.0,16.6,26.4,66.4,-0.9,0.00
3144,277,4,2635.3,384.5,23.6,34.2,103.4,31.3,0.00
3144,270,0,1978.0,120.6,23.5,38.3,78.5,-1.5,0.00
3150,278,0,2242.3,199.4,17.2,30.3,91.1,9.4,0.00
3150,266,1,1878.6,122.4,19.0,30.1,71.5,1.4,0.00
3150,268,1,2151.3,185.9,27.4,30.2,84.9,10.9,0.00
3150,264,3,837.5,295.1,19.0,40.3,20.7,28.5,0.00
3150,261,0,1575.9,143.6,20.0,38.2,54.0,17.0,0.00
3150,259,2,2086.1,186.9,22.8,37.5,78.1,18.1,0.00
3150,272,0,2271.0,283.7,37.9,51.9,79.9,34.2,0.00
3150,256,0,1909.0,231.9,29.3,52.6,65.1,35.2,0.00
3150,258,1,1899.1,158.3,19.5,37.0,69.0,17.0,0.00
3150,262,0,2122.6,173.1,18.1,30.9,83.6,9.1,0.11
3150,273,1,2435.6,327.9,25.3,43.6,87.9,34.0,0.00
3150,257,0,1870.5,152.9,21.0,37.2,67.8,16.2,0.00
3150,279,1,2312.9,236.5,20.3,35.0,90.9,18.2,0.00
3150,274,1,2344.6,264.1,27.4,40.0,89.1,24.6,0.00
3150,276,0,2107.5,156.1,18.4,28.1,85.8,1.4,0.00
3150,263,1,2134.1,165.4,15.5,27.3,86.7,3.4,0.11
3150,265,1,1645.6,122.1,17.1,31.1,57.7,7.2,0.00
3150,267,0,1629.3,119.2,15.6,31.3,56.8,6.2,0.00
3150,269,1,2221.6,193.3,18.2,27.2,90.8,7.4,0.00
3150,275,1,2272.2,210.1,21.8,31.3,92.5,10.9,0.00
3150,260,0,1795.6,120.2,18.3,26.8,66.5,2.0,0.00
3150,277,4,2636.1,384.0,24.8,34.6,103.7,31.1,0.00
3150,270,0,1979.7,118.6,24.1,45.2,77.9,0.9,0.00
3156,278,0,2235.8,196.7,23.2,32.8,90.8,9.5,0.00
3156,266,1,1878.7,125.8,20.2,28.6,71.4,2.2,0.00
3156,268,1,2139.1,181.1,21.0,29.7,84.2,10.3,0.17
3156,264,3,837.4,295.0,19.0,40.4,20.7,28.5,0.00
3156,261,0,1575.8,143.7,19.4,37.8,54.0,16.9,0.00
3156,259,2,2087.1,187.3,23.6,37.6,78.1,18.2,0.00
3156,272,0,2271.5,283.8,38.0,51.6,79.9,34.1,0.00
3156,256,0,1903.5,231.2,34.2,53.1,65.0,35.2,0.00
3156,258,1,1898.3,157.7,20.5,37.1,69.0,16.8,0.00
3156,262,0,2110.9,168.6,18.8,31.2,83.3,8.2,0.21
3156,273,1,2429.2,325.8,27.8,44.9,87.6,34.1,0.00
3156,257,0,1870.2,152.5,22.3,37.2,67.9,16.0,0.00
3156,279,1,2313.7,237.2,22.2,35.2,91.0,18.2,0.00
3156,274,1,2344.2,263.2,29.1,40.7,89.2,24.5,0.00
3156,276,0,2108.4,155.4,18.5,28.3,86.1,1.0,0.21
3156,263,1,2136.5,167.0,16.3,29.1,86.3,4.7,0.17
3156,265,1,1644.0,122.4,16.7,32.0,57.6,7.7,0.00
3156,267,0,1629.1,118.9,15.1,31.3,56.8,6.1,0.00
3156,269,1,2216.2,192.9,22.7,27.8,90.5,7.6,0.00
3156,275,1,2272.7,210.6,22.5,32.1,92.3,11.3,0.00
3156,260,0,1811.9,120.3,16.7,29.4,67.3,2.8,0.00
3156,277,4,2636.2,383.9,24.1,34.0,103.8,31.0,0.00
3156,270,0,1981.8,122.9,20.9,42.7,77.7,1.9,0.00
3162,278,0,2228.4,195.0,24.1,32.4,90.5,9.2,0.00
3162,266,1,1881.7,126.1,21.0,30.1,71.4,2.9,0.00
3162,268,1,2126.5,173.7,17.3,30.1,84.0,8.7,0.11
3162,264,3,837.4,294.9,18.9,40.5,20.7,28.5,0.00
3162,261,0,1575.7,143.6,19.6,37.9,54.0,17.0,0.00
3162,259,2,2087.8,187.8,24.4,38.1,78.1,18.4,0.04
3162,272,0,2271.1,283.9,38.5,51.5,79.9,34.1,0.00
3162,256,0,1900.3,230.8,33.5,53.3,64.9,35.2,0.00
3162,258,1,1895.7,156.4,23.0,37.5,69.0,16.5,0.00
3162,262,0,2098.0,164.4,19.8,31.1,82.9,7.2,0.12
3162,273,1,2422.1,324.1,30.7,45.6,87.3,34.1,0.00
3162,257,0,1869.4,151.1,22.3,38.0,67.9,15.8,0.00
3162,279,1,2312.2,236.4,24.5,35.7,91.1,18.1,0.00
3162,274,1,2345.3,263.7,28.3,40.3,89.3,24.5,0.00
3162,276,0,2110.4,156.8,16.2,27.9,85.9,1.6,0.12
3162,263,1,2137.6,167.0,15.4,26.9,86.8,3.6,0.11
3162,265,1,1643.6,122.4,16.4,32.5,57.5,7.9,0.01
3162,267,0,1628.5,119.1,15.7,32.5,56.8,6.6,0.01
3162,269,1,2212.6,190.7,16.3,27.5,90.1,7.5,0.00
3162,275,1,2271.5,209.7,23.1,32.7,92.3,11.2,0.00
3162,260,0,1825.1,122.9,22.6,28.6,68.2,2.9,0.00
3162,277,4,2635.8,385.4,23.0,32.2,103.7,31.0,0.00
3162,270,0,1981.8,122.6,24.0,43.2,77.8,1.8,0.00
3168,278,0,2224.1,193.1,20.8,32.7,90.1,9.3,0.00
3168,266,1,1889.0,125.8,22.3,31.1,71.9,2.8,0.00
3168,268,1,2106.8,166.9,27.4,32.5,83.6,7.6,0.23
3168,264,3,837.4,295.0,19.0,40.5,20.7,28.5,0.00
3168,261,0,1575.6,143.4,19.7,38.2,54.0,17.0,0.00
3168,259,2,2091.5,189.0,23.0,37.7,78.2,18.5,0.02
3168,272,0,2270.8,283.5,37.7,51.4,79.9,34.1,0.00
3168,256,0,1898.9,230.9,31.9,53.1,64.8,35.2,0.00
3168,258,1,1894.8,156.5,22.5,37.3,69.0,16.5,0.00
3168,262,0,2080.9,160.3,25.6,31.1,82.4,6.3,0.00
3168,273,1,2421.2,323.6,26.4,43.2,87.3,33.8,0.00
3168,257,0,1868.1,150.7,22.4,38.3,67.8,15.8,0.00
3168,279,1,2311.3,236.0,24.9,36.0,91.0,18.1,0.00
3168,274,1,2347.0,264.4,26.6,39.5,89.3,24.5,0.00
3168,276,0,2108.5,155.7,17.6,27.3,86.1,0.7,0.23
3168,263,1,2137.9,167.3,16.0,26.4,86.9,3.4,0.00
3168,265,1,1640.3,122.6,18.1,32.5,57.4,8.0,0.20
3168,267,0,1629.0,120.1,17.6,32.7,56.8,7.1,0.20
3168,269,1,2202.1,188.2,22.7,28.7,89.7,7.3,0.00
3168,275,1,2269.7,209.4,23.0,31.8,92.3,11.0,0.00
3168,260,0,1840.1,124.8,26.7,31.1,68.9,4.1,0.00
3168,277,4,2635.0,383.9,22.4,32.5,103.8,30.8,0.00
3168,270,0,1984.0,122.8,20.4,35.8,78.9,-1.8,0.00
3174,270,0,1986.1,133.1,15.6,26.6,78.7,-1.0,0.00
3174,278,0,2224.0,192.8,19.0,32.3,90.1,9.1,0.00
3174,266,1,1898.5,128.6,21.7,28.8,72.5,2.6,0.00
3174,268,1,2097.6,163.6,17.7,28.9,83.3,6.2,0.08
3174,264,3,837.4,295.0,19.0,40.5,20.7,28.5,0.00
3174,261,0,1575.5,143.4,19.6,38.2,54.0,17.0,0.00
3174,259,2,2093.5,190.3,22.7,37.9,78.1,18.9,0.00
3174,272,0,2270.7,282.9,35.9,51.8,79.8,34.1,0.00
3174,256,0,1897.3,230.6,30.4,52.7,64.7,35.2,0.00
3174,258,1,1893.9,155.8,21.6,37.8,68.9,16.6,0.00
3174,262,0,2073.6,155.6,20.2,30.5,82.3,5.0,0.00
3174,273,1,2416.3,321.1,27.1,44.3,87.1,33.7,0.00
3174,257,0,1868.2,150.5,21.1,38.3,67.8,15.8,0.08
3174,279,1,2311.7,235.8,22.5,35.6,91.0,18.1,0.00
3174,274,1,2348.1,265.1,25.9,39.8,89.2,24.7,0.00
3174,276,0,2110.3,157.1,16.2,27.4,85.9,1.5,0.08
3174,263,1,2135.0,168.5,15.2,24.7,86.7,3.5,0.00
3174,265,1,1639.6,123.7,17.5,31.7,57.3,8.1,0.28
3174,267,0,1630.0,120.3,18.0,33.4,56.9,7.4,0.28
3174,269,1,2200.2,186.6,15.6,28.6,89.2,7.5,0.00
3174,275,1,2268.1,208.5,17.0,30.8,92.0,10.9,0.00
3174,260,0,1868.5,129.2,18.8,29.2,70.2,4.6,0.08
3174,277,4,2635.5,383.3,21.0,31.9,104.0,30.6,0.00
3180,278,0,2219.3,193.5,20.8,32.3,89.6,9.7,0.00
3180,266,1,1910.5,133.4,21.8,26.4,73.1,3.1,0.00
3180,268,1,2080.0,159.7,24.1,30.2,82.5,5.8,0.02
3180,264,3,837.5,295.1,18.6,40.3,20.7,28.4,0.00
3180,261,0,1576.0,143.8,19.1,37.8,54.0,17.0,0.00
3180,259,2,2095.9,191.7,22.5,37.3,78.2,19.0,0.00
3180,272,0,2270.3,282.5,32.7,50.9,79.8,34.0,0.00
3180,256,0,1895.9,230.9,29.9,52.2,64.7,35.2,0.00
3180,258,1,1893.1,155.9,21.1,37.3,68.9,16.5,0.07
3180,262,0,2063.8,154.3,20.0,29.4,81.8,4.6,0.02
3180,273,1,2406.4,318.4,32.2,46.3,86.6,33.8,0.00
3180,257,0,1867.4,150.6,21.0,37.9,67.8,15.8,0.00
3180,279,1,2311.6,235.9,22.2,35.5,90.9,18.1,0.00
3180,274,1,2351.4,266.3,25.8,38.6,89.6,24.5,0.00
3180,276,0,2111.3,155.6,16.8,27.8,86.3,0.8,0.00
3180,263,1,2128.8,166.5,17.0,25.4,86.4,3.3,0.00
3180,265,1,1640.7,121.9,15.7,30.7,57.4,7.0,0.34
3180,267,0,1632.8,120.6,16.5,33.2,57.0,7.5,0.34
3180,269,1,2195.9,184.9,17.7,29.9,89.0,7.5,0.00
3180,275,1,2258.0,205.5,25.0,33.2,91.6,10.9,0.00
3180,260,0,1890.6,132.9,17.3,31.1,71.1,6.2,0.07
3180,277,4,2635.4,381.8,22.4,33.8,104.0,30.6,0.00
3180,270,0,1982.8,132.6,16.2,27.4,78.4,-0.6,0.00
3186,277,4,2635.5,382.4,22.8,33.5,104.0,30.7,0.00
3186,278,0,2218.5,193.1,20.5,32.6,89.4,9.8,0.00
3186,266,1,1929.2,133.4,15.6,27.4,74.0,3.0,0.06
3186,268,1,2073.5,157.2,17.9,29.3,82.1,5.3,0.11
3186,264,3,837.4,295.2,18.7,40.2,20.7,28.4,0.00
3186,261,0,1576.0,143.7,18.9,37.8,54.0,17.0,0.00
3186,259,2,2096.7,192.2,23.1,37.4,78.2,19.1,0.00
3186,272,0,2269.9,281.9,31.6,50.8,79.8,34.0,0.00
3186,256,0,1895.7,231.0,28.0,52.6,64.6,35.3,0.00
3186,258,1,1893.5,156.5,20.6,36.7,68.9,16.5,0.01
3186,262,0,2060.8,152.7,18.9,30.0,81.7,4.5,0.11
3186,273,1,2406.6,317.7,26.2,43.6,86.7,33.5,0.00
3186,257,0,1867.8,150.6,20.8,37.9,67.8,15.8,0.00
3186,279,1,2311.5,236.5,23.9,35.3,91.0,18.0,0.00
3186,274,1,2353.9,267.9,24.7,39.0,89.4,24.9,0.00
3186,276,0,2112.2,156.2,15.8,27.8,86.2,1.1,0.00
3186,263,1,2127.1,165.6,16.5,25.4,86.4,3.1,0.00
3186,265,1,1639.7,122.5,17.3,31.9,57.3,7.7,0.33
3186,267,0,1632.5,121.3,15.5,31.9,56.9,7.3,0.33
3186,269,1,2192.9,184.0,17.0,30.9,88.6,7.9,0.00
3186,275,1,2257.4,205.2,17.0,30.7,91.5,10.6,0.00
3186,260,0,1912.1,136.8,21.2,32.7,72.1,7.4,0.06
3186,270,0,1976.2,133.6,19.8,26.3,78.0,-0.6,0.00
3192,278,0,2217.6,193.7,22.2,33.7,89.1,10.4,0.00
3192,266,1,1944.3,134.5,16.0,25.6,75.3,1.8,0.09
3192,268,1,2063.2,152.5,16.5,28.2,82.0,3.6,0.43
3192,264,3,837.5,295.3,18.6,40.1,20.7,28.5,0.00
3192,261,0,1576.0,143.6,19.0,38.0,54.0,17.0,0.00
3192,259,2,2098.6,192.6,23.7,38.0,78.3,19.2,0.00
3192,272,0,2269.2,281.6,30.9,50.2,79.8,33.9,0.00
3192,256,0,1895.0,230.8,27.7,53.2,64.5,35.4,0.00
3192,258,1,1894.9,157.0,21.6,37.0,68.9,16.6,0.00
3192,262,0,2057.8,155.1,17.4,26.7,81.5,4.4,0.43
3192,273,1,2397.8,314.7,30.8,45.5,86.4,33.5,0.00
3192,257,0,1867.6,150.4,21.4,38.2,67.8,15.8,0.00
3192,279,1,2312.1,236.7,24.6,35.7,91.0,18.2,0.00
3192,274,1,2354.0,268.6,27.6,40.4,89.3,25.3,0.00
3192,276,0,2113.5,156.4,16.2,28.2,86.2,1.2,0.00
3192,263,1,2126.5,165.1,16.5,26.0,86.3,3.2,0.00
3192,265,1,1639.9,122.7,18.0,31.7,57.4,7.7,0.26
3192,267,0,1630.7,120.9,16.6,32.5,56.9,7.4,0.26
3192,269,1,2190.5,183.2,16.8,31.2,88.4,7.9,0.00
3192,275,1,2249.1,203.3,21.0,31.7,91.0,10.6,0.00
3192,260,0,1926.0,141.0,25.6,32.5,72.8,8.1,0.09
3192,270,0,1974.5,132.8,17.7,27.8,77.7,0.1,0.00
3192,277,4,2634.4,373.2,32.3,42.6,104.8,30.1,0.00
3198,268,1,2048.1,150.5,17.8,25.7,81.6,2.5,0.13
3198,278,0,2217.9,194.4,18.7,32.6,89.0,10.5,0.00
3198,266,1,1961.1,137.7,15.4,23.6,76.4,1.5,0.14
3198,262,0,2059.6,151.6,18.5,28.4,82.0,3.3,0.13
3198,264,3,837.6,295.3,18.5,40.1,20.7,28.5,0.00
3198,261,0,1576.1,143.6,18.8,37.9,54.0,17.0,0.00
3198,259,2,2100.3,193.4,23.2,37.7,78.3,19.3,0.00
3198,272,0,2268.5,281.2,28.8,49.1,79.8,33.7,0.00
3198,256,0,1895.1,231.5,26.9,52.1,64.6,35.3,0.00
3198,258,1,1895.3,156.9,22.1,37.4,68.9,16.7,0.00
3198,273,1,2393.3,312.8,30.3,45.8,86.2,33.4,0.00
3198,257,0,1867.6,150.5,21.7,38.1,67.8,15.8,0.00
3198,279,1,2314.9,237.9,23.1,35.2,91.0,18.3,0.00
3198,274,1,2356.1,269.8,29.6,40.4,89.5,25.3,0.00
3198,276,0,2114.8,156.8,18.2,26.1,86.9,-0.0,0.04
3198,263,1,2128.4,164.6,15.7,26.4,86.5,3.0,0.04
3198,265,1,1641.5,123.1,17.0,31.2,57.4,7.7,0.11
3198,267,0,1629.4,120.5,15.8,32.6,56.8,7.2,0.11
3198,269,1,2188.0,182.9,15.2,29.3,88.5,7.3,0.00
3198,275,1,2248.5,203.4,17.7,30.5,90.9,10.5,0.00
3198,260,0,1952.0,148.6,21.1,30.0,73.8,9.1,0.14
3198,270,0,1972.4,131.5,22.5,29.1,77.8,-0.1,0.07
3198,277,4,2637.9,371.9,29.3,46.2,104.3,30.7,0.00
3204,262,0,2061.7,150.2,16.7,28.0,82.4,2.5,0.00
3204,264,3,837.7,295.2,18.9,40.4,20.7,28.5,0.00
3204,261,0,1575.8,143.7,19.1,37.9,54.0,17.0,0.00
3204,259,2,2101.3,193.8,25.9,38.5,78.4,19.5,0.00
3204,272,0,2270.2,282.0,29.2,48.6,79.9,33.7,0.00
3204,256,0,1894.2,231.7,27.9,52.1,64.5,35.3,0.00
3204,258,1,1892.4,156.3,25.4,38.0,68.9,16.7,0.00
3204,273,1,2392.9,311.8,24.8,43.4,86.2,33.1,0.00
3204,257,0,1867.6,150.5,22.3,38.3,67.8,15.8,0.00
3204,279,1,2317.1,239.9,20.5,34.0,91.0,18.5,0.00
3204,274,1,2362.3,271.4,25.0,39.2,89.7,25.3,0.00
3204,276,0,2116.5,157.2,18.5,25.6,87.1,-0.3,0.08
3204,263,1,2129.1,164.2,15.2,26.5,86.5,2.9,0.08
3204,265,1,1641.1,122.9,18.1,31.8,57.4,7.8,0.08
3204,267,0,1628.5,120.0,15.6,31.7,56.8,6.7,0.08
3204,269,1,2182.0,181.4,19.8,29.8,88.4,7.0,0.00
3204,275,1,2241.4,201.7,21.3,31.9,90.5,10.7,0.00
3204,260,0,1976.4,151.5,17.9,33.3,74.7,10.5,0.28
3204,266,1,1970.0,135.6,17.2,27.4,76.9,1.6,0.36
3204,268,1,2033.4,147.4,19.0,27.7,80.5,2.9,0.00
3204,270,0,1970.1,145.5,18.2,29.5,75.4,7.0,0.36
3204,278,0,2212.7,193.5,20.9,34.0,88.5,10.9,0.00
3204,277,4,2638.6,374.2,24.9,38.6,105.3,29.6,0.00
3210,278,0,2208.0,194.4,22.3,32.7,88.2,11.0,0.00
3210,262,0,2059.3,149.8,16.1,28.0,82.2,2.5,0.00
3210,264,3,837.7,295.2,18.8,40.3,20.7,28.5,0.00
3210,261,0,1575.5,143.5,19.0,38.0,54.0,17.0,0.00
3210,259,2,2103.7,194.5,25.5,38.3,78.5,19.5,0.00
3210,272,0,2271.0,281.6,31.8,49.6,80.0,33.7,0.00
3210,256,0,1885.8,230.3,32.5,52.8,64.3,35.3,0.00
3210,258,1,1891.9,156.9,23.3,37.6,68.8,16.8,0.00
3210,273,1,2382.1,308.5,29.5,45.5,85.7,33.2,0.00
3210,257,0,1867.4,150.5,23.7,38.4,67.8,15.8,0.00
3210,279,1,2319.6,239.0,18.8,35.6,91.0,18.7,0.00
3210,274,1,2361.8,271.8,26.2,41.2,89.3,25.8,0.00
3210,276,0,2122.8,157.3,15.5,26.7,87.3,0.1,0.19
3210,263,1,2129.9,164.4,14.3,25.8,86.7,2.6,0.19
3210,265,1,1643.0,122.2,15.9,31.3,57.5,7.4,0.03
3210,267,0,1627.6,119.8,16.9,31.8,56.7,6.6,0.03
3210,269,1,2180.6,182.2,16.0,28.2,88.1,7.1,0.00
3210,275,1,2238.7,202.7,19.7,30.0,90.2,10.8,0.00
3210,260,0,1988.6,154.7,30.3,34.8,75.6,10.9,0.30
3210,266,1,1991.1,146.5,20.2,27.7,77.2,5.3,0.30
3210,270,0,1961.0,133.9,17.3,23.8,77.0,-0.5,0.00
3210,268,1,2016.5,145.1,16.2,25.7,79.5,2.4,0.01
3210,277,4,2640.1,377.6,23.9,42.8,103.6,31.4,0.00
3216,278,0,2206.0,194.0,23.6,33.5,88.0,11.2,0.00
3216,262,0,2053.6,149.2,18.2,26.5,82.2,1.8,0.00
3216,264,3,837.7,295.2,18.9,40.4,20.7,28.5,0.00
3216,261,0,1575.4,143.6,19.2,37.9,54.0,17.0,0.00
3216,259,2,2105.5,195.6,24.4,37.6,78.5,19.6,0.00
3216,272,0,2271.4,281.5,35.0,50.1,80.1,33.6,0.00
3216,256,0,1885.7,229.8,29.3,53.2,64.3,35.3,0.00
3216,258,1,1891.3,156.3,23.1,38.2,68.7,16.8,0.00
3216,273,1,2381.9,308.3,26.7,44.6,85.7,33.1,0.00
3216,257,0,1867.2,150.1,23.5,37.6,67.9,15.4,0.00
3216,279,1,2317.0,241.7,22.3,35.1,90.6,19.3,0.00
3216,274,1,2362.6,273.3,26.6,41.0,89.2,26.1,0.00
3216,276,0,2126.3,157.3,15.6,26.7,87.7,-0.2,0.37
3216,263,1,2129.0,165.0,14.8,25.7,86.5,2.9,0.37
3216,265,1,1643.3,122.1,16.1,31.4,57.5,7.4,0.05
3216,267,0,1629.9,119.7,15.3,30.6,56.8,6.1,0.05
3216,269,1,2175.1,183.2,19.1,27.8,87.6,7.6,0.00
3216,275,1,2237.4,204.1,22.5,29.4,90.2,10.9,0.00
3216,260,0,2014.5,162.3,33.0,33.8,76.8,11.9,0.26
3216,270,0,1954.3,130.2,17.7,26.2,76.7,-0.8,0.00
3216,266,1,2015.4,153.4,17.4,28.7,77.9,7.4,0.26
3216,268,1,1997.7,140.9,23.3,28.8,78.5,2.5,0.05
3216,277,4,2638.1,373.9,28.9,44.3,104.3,30.7,0.00
3222,278,0,2199.4,194.6,25.3,32.9,87.4,11.6,0.00
3222,262,0,2046.3,146.3,16.8,26.8,81.8,1.2,0.11
3222,264,3,837.7,295.1,18.9,40.4,20.7,28.5,0.00
3222,261,0,1575.4,143.6,18.8,37.7,53.9,16.9,0.00
3222,259,2,2104.1,196.1,23.1,37.8,78.3,19.9,0.00
3222,272,0,2270.3,280.8,37.1,50.9,80.1,33.6,0.00
3222,256,0,1885.7,230.0,28.6,53.2,64.3,35.4,0.00
3222,258,1,1891.2,155.9,22.6,38.5,68.7,16.9,0.00
3222,273,1,2381.5,308.2,27.3,44.9,85.7,33.1,0.00
3222,257,0,1869.3,151.0,21.7,36.3,68.0,15.3,0.00
3222,279,1,2315.8,242.9,21.0,34.1,90.3,19.5,0.00
3222,274,1,2364.5,274.6,24.8,39.8,89.3,26.1,0.00
3222,263,1,2127.6,163.7,16.8,27.3,86.4,3.0,0.00
3222,265,1,1643.7,121.5,15.6,32.0,57.5,7.4,0.01
3222,267,0,1629.2,119.9,15.1,30.5,56.8,6.1,0.01
3222,269,1,2173.5,182.8,20.0,28.5,87.5,7.8,0.00
3222,275,1,2234.5,204.2,19.0,27.9,89.9,11.0,0.00
3222,260,0,2044.6,168.9,30.1,34.7,77.9,13.1,0.12
3222,266,1,2037.5,161.0,18.4,26.2,79.0,8.0,0.12
3222,270,0,1943.9,127.9,16.2,26.9,76.0,-0.8,0.00
3222,268,1,1985.7,139.1,25.2,29.2,77.9,2.5,0.00
3222,276,0,2124.6,151.7,18.9,27.7,88.8,-2.9,0.00
3222,277,4,2637.0,382.7,27.1,35.7,104.1,30.8,0.00
3228,278,0,2198.0,195.5,27.0,33.9,87.1,12.4,0.00
3228,262,0,2042.5,146.2,13.6,25.2,81.6,0.9,0.00
3228,264,3,837.8,295.2,18.8,40.3,20.7,28.5,0.00
3228,261,0,1575.9,143.1,16.4,38.3,53.9,17.0,0.00
3228,259,2,2103.0,196.2,22.7,37.8,78.1,20.1,0.00
3228,272,0,2266.2,279.5,37.0,50.8,80.0,33.5,0.00
3228,256,0,1885.9,231.4,27.8,54.1,64.2,35.7,0.00
3228,258,1,1893.2,157.2,21.6,37.1,68.8,16.8,0.00
3228,273,1,2381.5,309.4,30.2,45.5,85.6,33.3,0.00
3228,257,0,1876.5,152.3,17.4,35.5,68.2,15.4,0.00
3228,279,1,2310.2,239.9,22.9,36.3,90.0,19.6,0.00
3228,274,1,2364.2,276.0,23.6,38.5,89.2,26.2,0.00
3228,263,1,2127.2,165.7,14.9,24.9,86.4,3.1,0.30
3228,265,1,1644.8,121.8,15.5,31.9,57.6,7.4,0.00
3228,267,0,1628.7,120.4,16.5,32.1,56.8,7.0,0.00
3228,269,1,2174.2,184.5,23.5,28.5,87.5,8.1,0.00
3228,275,1,2231.4,204.3,22.8,31.4,89.1,12.3,0.00
3228,260,0,2078.0,177.3,20.5,32.8,79.1,14.1,0.00
3228,266,1,2059.0,163.4,22.8,28.9,80.2,8.4,0.00
3228,270,0,1934.2,128.4,22.1,26.2,75.5,-0.8,0.00
3228,276,0,2132.8,161.4,15.3,26.4,87.6,1.1,0.30
3228,268,1,1983.3,140.3,23.1,29.1,77.4,3.4,0.00
3228,277,4,2638.8,382.7,27.5,37.6,104.0,31.1,0.00
3234,278,0,2199.2,199.5,29.5,32.6,86.9,13.0,0.00
3234,262,0,2034.4,143.9,18.1,27.4,81.2,1.1,0.00
3234,264,3,837.7,295.4,18.5,40.0,20.7,28.5,0.00
3234,261,0,1576.0,143.6,16.0,37.8,53.9,17.0,0.00
3234,259,2,2097.9,195.5,25.3,38.5,77.9,20.2,0.32
3234,272,0,2265.5,280.3,31.9,49.4,79.8,33.6,0.00
3234,256,0,1886.8,232.7,28.3,52.8,64.2,35.7,0.00
3234,258,1,1896.3,157.2,22.3,38.0,68.9,16.9,0.02
3234,273,1,2389.0,311.6,27.9,45.2,85.9,33.4,0.00
3234,257,0,1877.6,153.1,21.9,36.6,68.3,15.8,0.02
3234,279,1,2299.0,240.5,24.6,33.4,89.4,19.6,0.00
3234,274,1,2363.1,275.9,23.1,39.0,89.0,26.4,0.00
3234,263,1,2127.3,166.7,15.7,26.1,86.0,4.0,0.26
3234,265,1,1647.0,122.9,14.5,30.6,57.7,7.4,0.00
3234,267,0,1628.7,121.5,17.0,31.3,56.8,7.1,0.00
3234,269,1,2178.1,186.6,22.4,28.0,87.5,8.5,0.00
3234,275,1,2230.9,206.2,27.7,32.2,88.9,12.9,0.00
3234,260,0,2097.7,182.0,26.2,34.5,80.1,14.7,0.32
3234,266,1,2077.1,167.9,30.7,31.7,81.1,9.6,0.07
3234,276,0,2133.9,163.0,16.6,28.0,87.1,2.5,0.26
3234,270,0,1927.8,126.3,14.3,27.5,74.7,-0.2,0.00
3234,268,1,1983.6,139.9,21.2,28.6,77.4,3.1,0.00
3234,277,4,2642.6,382.5,29.9,40.1,104.3,31.2,0.00
3240,278,0,2209.0,204.6,30.3,30.9,87.4,13.4,0.00
3240,262,0,2032.9,144.9,17.2,27.6,80.8,1.9,0.00
3240,264,3,837.7,295.4,18.5,40.0,20.7,28.5,0.00
3240,261,0,1576.6,144.8,16.3,37.2,53.9,17.2,0.00
3240,259,2,2097.7,195.4,22.6,38.1,77.8,20.2,0.05
3240,272,0,2265.2,280.1,29.3,48.1,79.8,33.5,0.00
3240,256,0,1889.6,233.8,25.7,51.5,64.3,35.7,0.00
3240,258,1,1897.0,159.0,28.3,37.2,69.1,17.0,0.11
3240,273,1,2391.6,313.6,29.6,45.5,85.9,33.6,0.00
3240,257,0,1882.9,153.4,20.9,37.7,68.4,16.2,0.11
3240,279,1,2283.4,237.4,27.2,34.4,88.3,19.9,0.00
3240,274,1,2359.7,276.6,27.2,39.6,88.7,26.6,0.00
3240,263,1,2128.7,168.0,16.2,24.3,86.3,3.5,0.08
3240,265,1,1646.2,122.9,16.7,31.7,57.7,7.8,0.00
3240,267,0,1629.4,122.0,16.2,31.3,56.8,7.3,0.00
3240,269,1,2184.6,188.9,20.9,28.7,87.5,9.3,0.00
3240,275,1,2235.6,211.0,29.0,29.4,89.1,13.1,0.00
3240,260,0,2119.4,188.9,28.3,36.4,80.7,16.2,0.10
3240,266,1,2106.8,176.0,25.5,29.9,82.4,10.3,0.10
3240,276,0,2140.0,162.9,16.8,25.9,88.3,0.7,0.08
3240,270,0,1918.4,127.2,15.4,26.1,74.1,0.0,0.00
3240,268,1,1985.4,141.9,20.3,28.4,77.3,3.8,0.00
3240,277,4,2654.9,382.9,29.3,46.2,104.5,31.9,0.00
3246,262,0,2031.8,145.6,17.4,27.7,80.6,2.3,0.00
3246,264,3,837.6,295.4,18.5,40.1,20.7,28.5,0.00
3246,261,0,1576.9,144.9,17.8,38.0,54.0,17.4,0.00
3246,259,2,2096.9,195.3,23.0,38.8,77.7,20.4,0.00
3246,272,0,2262.2,280.5,33.7,49.8,79.6,33.8,0.00
3246,256,0,1892.1,234.5,26.6,51.8,64.3,35.7,0.00
3246,258,1,1904.9,160.6,24.2,37.3,69.3,17.4,0.03
3246,273,1,2401.9,317.6,23.3,43.2,86.2,33.8,0.00
