2736,182,0,570.9,534.2,36.7,68.2,27.4,61.3,0.00
2736,188,1,1455.8,378.8,18.7,58.3,54.2,48.2,0.00
2736,184,3,646.6,401.4,27.7,41.0,10.7,39.3,0.00
2736,173,0,914.1,433.1,34.3,63.1,35.5,53.2,0.00
2736,176,1,960.5,393.3,24.5,52.4,34.0,46.8,0.00
2736,193,1,1718.9,354.3,21.7,51.7,65.9,41.8,0.00
2736,174,0,1375.4,307.8,15.3,42.0,49.5,30.3,0.00
2736,197,1,1400.7,278.0,21.4,36.1,50.1,16.9,0.00
2736,180,0,903.0,348.1,22.9,43.9,24.2,34.4,0.00
2736,194,1,1507.1,294.5,12.4,34.8,56.8,23.5,0.00
2736,175,0,1232.4,285.4,18.2,34.7,38.8,17.9,0.00
2736,178,0,615.9,469.2,34.6,57.5,22.4,53.9,0.00
2736,187,1,1247.7,463.9,31.7,73.8,48.7,58.2,0.00
2736,171,1,1087.1,643.6,50.6,109.8,48.0,68.9,0.00
2742,170,0,955.4,568.6,46.3,96.3,43.5,65.5,0.00
2742,186,1,628.2,534.8,39.6,69.9,30.3,61.6,0.00
2742,192,1,1754.2,531.0,29.7,94.3,61.7,63.7,0.00
2742,195,4,2119.4,376.6,20.4,37.0,92.1,34.3,0.00
2742,181,0,1353.8,473.5,38.7,76.9,52.0,59.2,0.00
2742,183,2,1126.9,416.3,31.8,67.5,43.4,53.0,0.00
2742,177,1,670.3,505.1,32.9,62.8,29.4,58.8,0.00
2742,182,0,571.0,534.2,36.0,64.4,27.1,61.0,0.00
2742,188,1,1454.6,376.6,17.7,59.5,54.1,48.0,0.00
2742,184,3,646.6,401.1,27.3,41.4,10.7,39.3,0.00
2742,173,0,918.7,431.9,30.2,61.3,35.5,52.9,0.00
2742,176,1,963.9,392.7,24.4,51.8,34.0,46.7,0.00
2742,193,1,1721.5,353.9,21.7,50.8,66.1,41.5,0.00
2742,174,0,1367.2,307.8,20.2,43.1,49.2,30.4,0.00
2742,197,1,1399.6,279.1,12.0,33.0,49.7,16.3,0.00
2742,180,0,899.0,350.2,24.7,44.7,24.4,35.1,0.00
2742,194,1,1503.0,293.9,14.0,34.7,56.6,23.2,0.00
2742,175,0,1218.9,285.7,21.1,36.0,38.0,18.2,0.00
2742,178,0,618.3,467.3,34.4,57.4,22.4,53.7,0.00
2742,187,1,1250.6,459.2,46.2,76.2,48.9,57.9,0.00
2742,171,1,1088.4,639.7,52.1,114.3,48.1,69.0,0.00
2748,170,0,944.0,569.3,52.1,96.4,43.3,65.5,0.00
2748,186,1,630.4,533.6,39.3,70.7,30.3,61.6,0.00
2748,192,1,1746.1,530.5,32.4,92.5,61.6,63.5,0.00
2748,195,4,2117.4,376.1,20.9,37.2,92.0,34.3,0.00
2748,181,0,1364.4,477.0,38.6,76.4,52.3,59.4,0.00
2748,183,2,1122.3,415.3,35.7,68.3,43.3,52.9,0.00
2748,177,1,680.8,504.5,32.6,60.5,29.6,58.6,0.00
2748,182,0,573.5,540.8,37.9,56.4,27.0,60.8,0.00
2748,188,1,1457.5,373.6,17.1,56.7,54.2,47.2,0.00
2748,184,3,647.0,401.1,27.0,41.5,10.8,39.4,0.00
2748,173,0,924.7,429.5,29.9,62.2,35.6,52.8,0.00
2748,176,1,964.8,391.7,25.0,52.3,34.1,46.6,0.00
2748,193,1,1724.3,352.6,22.0,50.7,66.3,41.2,0.00
2748,174,0,1360.7,307.3,17.1,42.0,48.7,30.0,0.00
2748,197,1,1389.2,278.5,20.3,35.8,49.3,16.9,0.00
2748,180,0,894.7,351.1,23.7,45.1,24.2,35.3,0.00
2748,194,1,1501.7,293.1,12.7,34.7,56.4,22.9,0.00
2748,175,0,1206.6,289.6,14.7,34.4,37.2,19.2,0.00
2748,178,0,621.2,467.1,35.3,56.2,22.4,53.5,0.00
2748,187,1,1266.6,456.3,34.5,74.1,49.2,57.7,0.00
2748,171,1,1078.4,637.2,62.5,120.7,48.0,69.0,0.00
2754,183,2,1121.6,414.3,35.1,68.1,43.2,52.8,0.05
2754,177,1,688.0,502.2,36.1,60.4,29.8,58.4,0.00
2754,182,0,581.8,540.5,36.0,57.7,27.5,60.9,0.00
2754,188,1,1458.1,372.7,19.6,56.5,54.3,47.0,0.00
2754,184,3,647.1,400.8,28.3,42.1,10.9,39.4,0.00
2754,173,0,926.9,426.9,33.5,62.7,35.7,52.5,0.00
2754,176,1,964.2,391.2,27.0,53.7,34.1,46.7,0.00
2754,193,1,1727.9,351.8,20.9,49.5,66.6,40.8,0.00
2754,174,0,1349.3,307.1,25.7,43.6,48.3,30.2,0.00
2754,197,1,1386.9,278.8,14.8,34.2,48.9,16.6,0.00
2754,180,0,892.1,352.8,23.4,45.4,24.3,35.8,0.00
2754,194,1,1498.2,292.7,15.8,35.3,56.3,23.0,0.00
2754,175,0,1190.6,289.1,23.0,35.8,36.4,18.9,0.00
2754,178,0,626.8,472.9,31.4,50.2,22.6,53.6,0.00
2754,187,1,1267.8,453.8,40.5,76.5,49.3,57.6,0.00
2754,171,1,1070.4,639.1,60.8,116.4,47.8,69.0,0.00
2754,170,0,941.3,569.9,44.6,93.3,43.1,65.5,0.00
2754,186,1,635.8,533.2,35.2,66.4,30.2,61.3,0.00
2754,192,1,1732.3,531.0,42.9,93.0,61.4,63.6,0.00
2754,195,4,2114.8,375.5,21.2,37.4,91.9,34.3,0.00
2754,181,0,1375.2,474.3,36.5,77.0,52.5,59.3,0.00
2760,170,0,933.3,571.4,39.1,91.7,42.8,65.5,0.00
2760,186,1,638.6,533.6,36.6,69.4,30.6,61.6,0.00
2760,192,1,1734.2,532.9,33.7,90.0,61.3,63.5,0.00
2760,195,4,2113.4,375.0,20.1,37.4,91.7,34.2,0.00
2760,181,0,1379.8,478.1,40.7,76.0,52.7,59.4,0.00
2760,183,2,1124.1,414.4,31.9,65.1,43.1,52.5,0.06
2760,177,1,701.9,501.2,38.6,59.8,30.4,58.3,0.00
2760,182,0,589.1,538.8,38.6,63.9,28.3,61.3,0.00
2760,188,1,1460.3,370.9,23.6,56.9,54.4,46.8,0.00
2760,184,3,646.8,401.5,27.4,41.4,10.8,39.4,0.00
2760,173,0,931.6,424.3,28.6,61.4,35.5,52.1,0.00
2760,176,1,964.3,392.9,25.8,52.9,34.2,46.9,0.00
2760,193,1,1728.9,351.8,21.7,49.8,66.6,40.8,0.00
2760,174,0,1346.6,307.0,16.1,41.6,47.8,29.8,0.00
2760,197,1,1377.0,278.8,19.5,36.1,48.5,17.2,0.00
2760,180,0,888.1,355.1,23.2,44.0,24.1,35.9,0.00
2760,194,1,1497.7,291.9,12.2,35.0,56.2,22.7,0.00
2760,175,0,1180.8,291.7,16.4,36.0,35.8,20.1,0.00
2760,178,0,631.4,471.2,33.1,51.4,22.9,53.6,0.00
2760,187,1,1274.0,450.6,36.3,74.4,49.3,57.2,0.00
2760,171,1,1068.1,637.8,52.4,115.0,47.6,68.9,0.00
2766,170,0,916.8,569.1,56.9,98.5,42.7,65.6,0.00
2766,186,1,641.0,533.7,39.8,70.0,30.7,61.6,0.00
2766,192,1,1727.5,533.7,34.2,88.2,61.1,63.5,0.00
2766,195,4,2111.4,374.0,20.4,37.6,91.7,34.0,0.00
2766,181,0,1390.1,476.6,39.5,77.2,53.0,59.4,0.00
2766,183,2,1124.0,413.3,31.4,66.7,43.1,52.6,0.07
2766,177,1,720.1,498.9,33.7,61.5,31.1,58.4,0.00
2766,182,0,599.5,536.1,38.2,66.8,28.8,61.4,0.00
2766,188,1,1465.1,368.8,31.0,58.8,54.9,46.5,0.00
2766,184,3,644.8,401.4,27.4,41.5,10.7,39.4,0.00
2766,173,0,933.9,422.6,30.6,60.8,35.5,51.8,0.00
2766,176,1,961.5,393.5,26.8,54.1,34.2,47.1,0.00
2766,193,1,1731.6,348.9,21.2,49.8,66.9,40.2,0.00
2766,174,0,1336.5,307.9,22.0,41.7,47.5,29.9,0.00
2766,197,1,1374.4,279.1,16.5,34.5,48.2,16.7,0.00
2766,180,0,884.9,356.6,24.7,44.2,24.2,36.3,0.00
2766,194,1,1495.2,291.6,12.8,34.4,56.1,22.3,0.00
2766,175,0,1168.1,295.8,14.8,34.8,35.2,21.1,0.00
2766,178,0,640.6,471.6,32.9,52.3,23.6,53.9,0.00
2766,187,1,1279.2,447.9,32.6,74.9,49.4,57.1,0.00
2766,171,1,1062.6,637.1,51.5,116.7,47.5,69.0,0.00
2772,170,0,914.3,567.8,47.0,91.6,42.3,65.3,0.00
2772,186,1,644.8,537.7,44.0,68.7,31.1,61.8,0.00
2772,192,1,1710.4,532.8,46.7,88.5,60.9,63.4,0.00
2772,195,4,2110.3,373.5,20.1,37.0,91.8,33.8,0.00
2772,181,0,1394.0,479.1,39.6,76.6,53.1,59.6,0.00
2772,183,2,1122.7,413.2,32.6,67.9,43.2,52.7,0.06
2772,177,1,735.1,499.6,31.9,62.5,31.9,58.7,0.00
2772,182,0,608.2,537.0,43.2,69.7,29.6,61.7,0.00
2772,188,1,1469.9,366.5,24.2,55.9,54.9,45.8,0.00
2772,184,3,643.9,401.4,27.2,41.1,10.5,39.2,0.00
2772,173,0,939.5,420.9,28.1,60.5,35.6,51.6,0.00
2772,176,1,958.8,396.4,26.4,53.4,34.2,47.4,0.00
2772,193,1,1734.2,349.8,20.1,48.3,67.1,40.0,0.00
2772,174,0,1330.1,307.2,17.2,41.7,47.0,29.8,0.00
2772,197,1,1365.8,279.7,17.9,34.9,47.7,17.1,0.00
2772,180,0,882.8,356.9,25.7,45.7,24.3,36.6,0.00
2772,194,1,1493.2,291.3,11.9,34.3,55.9,22.2,0.00
2772,175,0,1153.0,294.8,23.5,37.5,34.5,21.2,0.00
2772,178,0,648.4,470.1,33.4,57.9,24.6,54.5,0.00
2772,187,1,1280.5,446.1,32.6,76.4,49.5,57.1,0.00
2772,171,1,1052.1,635.0,57.4,120.0,47.4,69.0,0.00
2778,170,0,903.9,569.2,48.1,90.3,42.1,65.3,0.00
2778,186,1,638.9,543.1,49.5,68.7,31.3,62.1,0.14
2778,192,1,1707.0,533.0,47.4,89.7,60.8,63.5,0.00
2778,195,4,2105.5,373.4,22.5,36.6,91.6,33.7,0.00
2778,181,0,1398.6,479.6,38.5,76.4,53.2,59.6,0.00
2778,183,2,1123.0,413.2,32.0,67.8,43.2,52.7,0.05
2778,177,1,744.7,498.6,35.6,68.7,32.7,59.1,0.00
2778,182,0,614.3,537.4,44.8,70.8,30.0,61.8,0.14
2778,188,1,1468.1,366.6,19.0,54.2,54.7,45.8,0.00
2778,184,3,642.0,401.3,27.5,41.4,10.3,39.2,0.00
2778,173,0,942.1,421.2,27.5,59.6,35.7,51.6,0.09
2778,176,1,951.4,397.6,31.2,53.6,34.0,47.5,0.09
2778,193,1,1736.5,348.7,18.8,47.4,67.3,39.6,0.00
2778,174,0,1319.8,308.6,25.4,41.8,46.6,29.9,0.00
2778,197,1,1361.1,279.6,18.9,35.5,47.4,17.2,0.00
2778,180,0,880.1,357.4,29.0,46.9,24.5,37.0,0.00
2778,194,1,1490.7,290.4,13.2,34.4,55.8,21.9,0.00
2778,175,0,1144.7,299.0,16.0,35.4,34.0,22.1,0.00
2778,178,0,658.4,470.5,33.3,55.6,25.0,54.3,0.00
2778,187,1,1277.6,441.0,34.6,73.9,49.3,56.4,0.00
2778,171,1,1044.2,632.9,57.5,115.2,47.1,68.8,0.00
2784,170,0,900.1,568.5,48.8,90.9,42.0,65.3,0.00
2784,186,1,627.4,547.4,46.8,72.2,31.3,62.7,0.00
2784,192,1,1706.2,531.2,41.0,90.2,60.7,63.5,0.00
2784,195,4,2104.8,372.9,20.3,36.6,91.5,33.7,0.00
2784,181,0,1401.7,481.3,39.3,80.3,53.3,60.0,0.00
2784,183,2,1123.6,413.1,31.5,68.0,43.2,52.7,0.04
2784,177,1,759.0,497.1,35.0,70.0,33.3,59.2,0.00
2784,188,1,1470.3,364.0,17.7,54.3,54.7,45.4,0.00
2784,184,3,640.8,400.8,29.4,42.4,10.4,39.3,0.00
2784,173,0,938.3,419.7,30.3,60.4,35.5,51.4,0.10
2784,176,1,949.4,397.3,31.2,54.0,33.9,47.5,0.10
2784,193,1,1737.0,347.7,17.7,48.1,67.3,39.5,0.00
2784,174,0,1315.6,308.5,16.6,40.5,46.1,29.7,0.00
2784,197,1,1355.5,280.0,15.5,35.3,46.9,17.4,0.00
2784,180,0,879.3,358.0,30.0,47.2,24.6,37.2,0.00
2784,194,1,1489.2,289.7,11.8,34.4,55.7,21.6,0.00
2784,175,0,1131.2,299.8,21.5,36.9,33.4,22.5,0.00
2784,178,0,667.0,472.2,35.6,57.8,25.9,54.9,0.00
2784,187,1,1268.8,441.0,34.9,71.9,49.0,56.2,0.00
2784,171,1,1029.7,634.3,69.5,117.4,47.0,68.8,0.00
2790,170,0,893.7,569.1,43.5,90.4,41.7,65.3,0.00
2790,186,1,620.7,558.5,36.6,68.7,31.4,63.2,0.28
2790,192,1,1696.6,529.6,30.1,91.4,60.3,63.5,0.00
2790,195,4,2102.2,372.0,20.2,37.1,91.3,33.7,0.00
2790,181,0,1404.0,482.0,39.8,79.4,53.4,60.0,0.00
2790,183,2,1124.0,414.0,31.0,66.1,43.1,52.6,0.03
2790,177,1,774.2,499.8,34.6,68.6,34.0,59.4,0.00
2790,188,1,1470.4,363.2,18.0,54.8,54.7,45.3,0.00
2790,184,3,640.0,400.4,28.5,41.5,9.9,38.9,0.00
2790,173,0,931.4,418.9,35.2,61.4,35.3,51.4,0.13
2790,176,1,945.5,397.2,31.5,56.2,33.9,47.8,0.13
2790,193,1,1736.0,347.5,16.3,48.0,67.2,39.5,0.00
2790,174,0,1305.3,308.8,23.7,41.5,45.8,29.9,0.00
2790,197,1,1347.3,280.2,21.0,36.3,46.6,17.7,0.00
2790,180,0,879.1,359.7,29.9,48.0,24.9,37.8,0.00
2790,194,1,1485.8,289.0,13.0,34.1,55.5,21.2,0.00
2790,175,0,1121.6,301.6,18.6,37.0,32.9,23.1,0.00
2790,178,0,674.3,471.3,36.2,63.2,26.8,55.5,0.00
2790,187,1,1260.2,437.5,31.9,71.7,48.6,55.9,0.00
2790,171,1,1025.1,628.0,59.5,119.8,46.8,68.8,0.00
2790,182,0,627.6,546.0,50.3,69.0,31.0,62.3,0.28
2796,170,0,886.4,565.7,48.3,95.4,41.7,65.3,0.00
2796,186,1,610.8,564.2,41.4,75.6,31.8,64.0,0.35
2796,192,1,1677.3,531.3,46.2,90.5,60.0,63.5,0.00
2796,195,4,2100.7,371.9,19.2,36.9,91.2,33.7,0.00
2796,181,0,1402.8,481.3,39.9,80.5,53.4,60.0,0.00
2796,183,2,1123.5,414.5,30.6,62.7,43.0,52.3,0.08
2796,177,1,788.5,500.5,36.0,69.8,34.7,59.6,0.00
2796,188,1,1469.7,361.3,16.3,53.4,54.7,44.8,0.00
2796,184,3,638.1,401.4,25.8,40.8,9.7,38.9,0.00
2796,173,0,927.5,418.9,36.5,61.5,35.1,51.3,0.10
2796,176,1,944.4,397.6,31.7,55.6,33.9,47.7,0.10
2796,193,1,1732.1,345.5,18.9,48.1,67.2,39.1,0.00
2796,174,0,1300.0,308.8,16.9,40.6,45.3,29.7,0.00
2796,197,1,1345.1,280.8,12.5,34.2,46.1,17.3,0.00
2796,180,0,878.3,360.5,30.6,48.8,25.1,38.2,0.00
2796,194,1,1484.0,289.5,12.5,33.7,55.4,21.3,0.00
2796,175,0,1111.9,303.8,19.4,35.6,32.2,23.1,0.00
2796,178,0,681.1,473.7,39.2,62.8,27.4,55.7,0.00
2796,187,1,1244.2,433.0,36.4,72.7,48.1,55.5,0.00
2796,171,1,1018.4,630.2,59.5,118.2,46.6,68.8,0.00
2796,182,0,616.7,550.4,45.8,71.4,31.0,62.8,0.35
2802,170,0,872.0,572.2,53.8,85.6,41.2,65.1,0.00
2802,186,1,601.6,573.5,39.4,73.3,31.8,64.4,0.23
2802,192,1,1674.0,526.8,31.8,93.6,59.8,63.5,0.00
2802,195,4,2097.2,371.1,21.5,37.7,91.0,33.7,0.00
2802,181,0,1397.1,484.2,40.3,79.2,53.2,60.1,0.00
2802,183,2,1118.2,415.5,32.0,61.0,42.8,52.1,0.14
2802,177,1,805.6,501.4,35.4,71.1,35.5,59.8,0.00
2802,188,1,1466.2,359.5,26.3,55.9,54.8,44.6,0.00
2802,184,3,636.3,401.5,26.0,40.5,9.5,38.8,0.00
2802,173,0,923.2,420.7,29.0,60.0,34.8,51.4,0.00
2802,176,1,947.9,399.8,28.5,52.8,33.9,47.7,0.00
2802,193,1,1728.4,344.9,22.1,47.9,67.1,38.9,0.00
2802,174,0,1287.7,309.4,26.3,42.3,44.9,30.0,0.00
2802,197,1,1335.2,280.5,21.1,36.8,45.8,18.0,0.00
2802,180,0,878.6,361.2,29.9,49.9,25.4,38.6,0.00
2802,194,1,1481.4,289.0,11.3,33.5,55.2,21.0,0.00
2802,175,0,1104.3,304.2,18.4,36.6,31.8,23.4,0.00
2802,178,0,686.7,475.7,40.2,66.7,28.3,56.4,0.00
2802,187,1,1229.3,432.6,30.9,70.6,47.5,55.3,0.00
2802,171,1,993.9,628.0,72.9,117.7,46.2,68.6,0.10
2802,182,0,611.2,557.1,43.3,67.4,30.9,63.0,0.23
2808,170,0,857.5,569.3,52.1,87.9,40.8,65.1,0.00
2808,186,1,596.6,582.3,40.4,76.1,32.3,65.1,0.25
2808,192,1,1650.3,528.1,48.2,92.3,59.4,63.4,0.00
2808,195,4,2095.0,369.9,22.8,38.0,91.0,33.6,0.00
2808,181,0,1395.1,483.4,34.4,79.1,53.1,60.1,0.00
2808,183,2,1111.4,415.6,36.9,67.3,42.9,52.8,0.14
2808,177,1,818.5,500.9,40.0,72.6,36.1,59.9,0.00
2808,188,1,1460.0,359.0,22.9,52.2,54.4,44.2,0.00
2808,184,3,634.8,400.3,26.8,41.2,9.2,38.6,0.00
2808,173,0,915.1,423.2,35.5,60.6,34.8,51.7,0.00
2808,176,1,949.5,401.7,33.4,51.5,34.1,47.8,0.00
2808,193,1,1726.3,343.8,16.6,46.2,67.0,38.4,0.00
2808,174,0,1285.9,310.2,15.8,39.8,44.5,29.8,0.00
2808,197,1,1332.6,281.7,12.4,34.3,45.3,17.7,0.00
2808,180,0,879.1,363.0,27.4,49.8,25.6,39.1,0.00
2808,194,1,1478.7,289.0,11.6,33.2,55.0,20.9,0.00
2808,175,0,1097.5,307.3,16.0,35.0,31.5,23.9,0.00
2808,178,0,689.5,475.0,38.9,67.0,28.4,56.4,0.00
2808,187,1,1212.2,431.8,26.9,66.3,46.7,54.8,0.00
2808,171,1,1008.9,627.4,57.0,115.2,46.3,68.6,0.01
2808,182,0,603.1,560.3,41.2,69.8,30.9,63.4,0.25
2814,186,1,592.8,589.9,53.9,85.2,33.3,66.0,0.33
2814,192,1,1639.5,525.7,53.1,94.1,59.2,63.4,0.00
2814,195,4,2094.5,368.6,21.2,39.4,90.8,33.7,0.00
2814,181,0,1384.5,484.0,37.6,79.7,52.9,60.1,0.00
2814,183,2,1106.1,416.6,28.5,64.5,42.5,52.7,0.10
2814,177,1,835.4,504.3,39.5,73.1,36.9,60.3,0.02
2814,188,1,1456.0,356.2,15.6,52.5,54.1,43.8,0.00
2814,184,3,633.8,400.3,26.8,41.8,9.3,38.8,0.00
2814,173,0,908.4,426.0,30.4,59.3,34.5,51.8,0.00
2814,176,1,961.2,399.7,30.5,53.8,34.7,48.0,0.00
2814,193,1,1718.9,342.7,20.9,47.2,66.7,38.4,0.00
2814,174,0,1275.3,310.0,21.9,41.7,44.1,30.0,0.00
2814,197,1,1320.9,281.8,22.7,36.6,45.0,18.3,0.00
2814,180,0,880.2,366.8,25.1,47.4,25.8,39.4,0.00
2814,194,1,1476.1,288.4,11.8,34.2,54.8,21.1,0.00
2814,175,0,1086.5,307.3,23.8,38.2,31.3,24.6,0.00
2814,178,0,694.2,483.6,34.7,65.0,29.1,57.1,0.00
2814,187,1,1190.0,427.0,38.1,70.8,46.1,54.6,0.00
2814,171,1,997.4,625.2,63.5,119.0,46.2,68.6,0.07
2814,182,0,599.2,568.6,47.4,72.3,31.5,64.0,0.33
2814,170,0,858.4,556.9,52.8,89.1,40.5,64.5,0.02
2820,170,0,851.5,541.2,58.9,91.4,39.9,63.8,0.09
2820,186,1,594.9,592.9,49.1,83.5,33.3,66.1,0.32
2820,192,1,1633.5,524.1,33.5,90.9,58.9,63.2,0.00
2820,195,4,2094.1,368.7,20.2,39.2,90.7,33.7,0.00
2820,181,0,1378.8,485.4,35.9,80.0,52.7,60.3,0.00
2820,183,2,1099.2,417.5,30.5,65.2,42.3,52.8,0.07
2820,177,1,836.4,502.6,42.6,71.2,36.8,60.0,0.09
2820,188,1,1446.3,356.4,25.4,51.3,53.9,43.6,0.00
2820,184,3,633.0,399.8,27.4,42.1,9.2,38.7,0.00
2820,173,0,899.2,428.2,36.6,60.2,34.3,52.1,0.00
2820,176,1,968.7,401.3,31.2,52.2,35.1,48.0,0.00
2820,193,1,1717.4,342.0,18.4,47.0,66.6,38.3,0.00
2820,174,0,1272.2,310.3,17.4,41.4,43.8,30.2,0.00
2820,197,1,1319.3,282.4,12.4,34.6,44.5,18.0,0.00
2820,180,0,879.9,367.2,25.9,48.4,26.0,39.7,0.00
2820,194,1,1478.3,287.5,15.0,35.4,55.1,20.8,0.00
2820,175,0,1083.2,309.1,19.3,36.7,30.9,24.7,0.00
2820,178,0,695.3,485.0,37.2,64.0,29.2,57.2,0.00
2820,187,1,1175.9,423.6,29.9,71.0,45.5,54.3,0.00
2820,171,1,997.7,624.6,57.4,117.0,46.1,68.6,0.07
2820,182,0,593.9,571.6,40.1,65.2,30.9,63.8,0.32
2826,170,0,844.4,537.4,57.4,90.6,39.5,63.5,0.21
2826,186,1,601.2,601.8,49.8,80.8,33.9,66.4,0.31
2826,192,1,1611.4,523.6,50.9,90.9,58.5,63.1,0.00
2826,195,4,2094.5,369.2,19.6,38.7,90.8,33.7,0.00
2826,181,0,1370.2,486.1,35.2,81.8,52.5,60.4,0.00
2826,183,2,1095.8,418.8,28.8,63.2,42.1,52.7,0.00
2826,177,1,843.8,506.4,45.2,68.3,37.1,60.0,0.21
2826,188,1,1443.3,352.8,15.8,51.3,53.5,43.0,0.00
2826,184,3,631.7,400.1,27.9,41.2,8.9,38.4,0.00
2826,173,0,893.9,429.9,31.4,60.3,34.2,52.3,0.00
2826,176,1,981.1,397.9,32.9,55.0,35.7,48.1,0.00
2826,193,1,1708.5,340.4,19.9,47.4,66.2,38.1,0.00
2826,174,0,1263.4,311.8,20.7,40.6,43.4,30.2,0.00
2826,197,1,1306.0,281.8,23.5,37.2,44.0,18.3,0.00
2826,180,0,881.5,368.9,25.0,48.2,26.3,40.1,0.00
2826,194,1,1476.8,288.2,14.5,34.5,55.0,20.7,0.00
2826,175,0,1078.6,309.9,19.2,37.1,30.8,25.1,0.00
2826,178,0,695.9,486.7,40.8,65.6,29.5,57.5,0.00
2826,187,1,1157.9,424.1,26.0,62.1,44.5,53.4,0.00
2826,171,1,996.9,620.5,50.9,111.1,45.8,68.3,0.05
2826,182,0,592.2,576.9,47.0,71.0,31.6,64.4,0.31
2832,170,0,845.5,531.6,46.5,76.5,38.6,62.3,0.23
2832,186,1,603.8,592.9,47.7,86.4,33.8,66.2,0.31
2832,192,1,1602.6,519.5,40.3,91.6,58.2,63.0,0.00
2832,195,4,2094.1,369.4,20.3,38.5,90.7,33.7,0.00
2832,181,0,1357.2,486.0,41.7,84.7,52.2,60.6,0.00
2832,183,2,1093.6,419.0,25.3,64.1,42.0,52.9,0.00
2832,177,1,858.1,510.3,34.8,63.5,37.4,60.1,0.23
2832,188,1,1435.8,352.3,27.5,54.4,53.5,43.1,0.00
2832,184,3,629.5,401.3,28.4,40.2,8.6,38.4,0.00
2832,173,0,886.0,433.0,36.3,61.7,34.2,52.7,0.00
2832,176,1,998.1,396.1,26.0,54.1,36.2,47.9,0.00
2832,193,1,1701.8,340.2,23.3,46.0,66.1,37.8,0.00
2832,174,0,1260.1,312.2,16.5,39.9,43.1,30.2,0.00
2832,197,1,1304.7,281.8,13.6,34.3,43.4,17.4,0.00
2832,180,0,883.8,369.2,25.9,48.4,26.5,40.3,0.00
2832,194,1,1474.8,288.7,14.9,34.4,54.9,20.9,0.00
2832,175,0,1074.9,311.2,17.3,36.2,30.5,25.1,0.00
2832,178,0,694.5,487.3,41.9,67.1,29.6,57.6,0.00
2832,187,1,1140.2,422.1,31.9,62.7,43.9,53.2,0.00
2832,171,1,982.4,618.3,58.9,112.3,45.6,68.2,0.09
2832,182,0,593.0,577.5,42.1,73.3,31.8,64.7,0.31
2838,170,0,849.3,526.0,41.6,66.0,38.0,61.3,0.23
2838,186,1,613.0,594.7,41.4,79.1,33.7,66.0,0.29
2838,192,1,1593.5,517.9,39.6,91.8,58.0,62.9,0.00
2838,195,4,2094.2,369.7,20.5,38.5,90.7,33.7,0.00
2838,181,0,1355.3,485.2,30.1,82.0,52.0,60.4,0.00
2838,183,2,1089.8,419.3,27.0,64.7,41.9,52.9,0.00
2838,177,1,867.3,512.0,38.6,73.8,38.4,61.0,0.23
2838,188,1,1433.2,350.5,21.2,53.4,53.3,42.8,0.00
2838,184,3,626.9,401.6,27.6,40.8,8.6,38.5,0.00
2838,173,0,882.1,433.8,33.7,61.3,34.0,52.8,0.00
2838,176,1,1003.1,392.5,40.1,56.9,36.6,47.7,0.00
2838,193,1,1697.6,338.9,16.6,46.0,65.7,37.6,0.00
2838,174,0,1252.8,312.4,19.9,41.0,42.8,30.4,0.00
2838,197,1,1293.1,282.0,22.2,37.1,43.1,18.3,0.00
2838,180,0,887.3,371.1,26.8,47.9,26.9,40.6,0.00
2838,194,1,1474.0,288.4,15.0,34.9,54.8,21.0,0.00
2838,175,0,1066.3,311.7,22.0,38.5,30.4,25.8,0.00
2838,178,0,690.7,488.2,43.0,68.1,29.6,57.8,0.00
2838,187,1,1131.0,420.8,28.5,59.1,43.3,52.6,0.00
2838,171,1,979.2,617.4,58.1,107.0,45.4,68.0,0.08
2838,182,0,597.8,582.2,42.8,69.8,32.0,64.7,0.29
2844,170,0,841.6,517.2,50.0,73.1,37.8,61.1,0.04
2844,186,1,619.5,585.9,37.1,77.3,33.4,65.4,0.27
2844,192,1,1584.4,511.0,37.2,93.0,57.8,62.6,0.00
2844,195,4,2094.4,370.3,20.1,37.9,90.7,33.7,0.00
2844,181,0,1344.0,487.7,33.5,83.2,51.8,60.6,0.00
2844,183,2,1087.2,418.5,27.1,64.1,41.8,52.7,0.00
2844,177,1,879.3,519.7,47.9,71.2,39.1,61.3,0.04
2844,188,1,1420.1,350.5,19.0,52.1,52.6,42.7,0.00
2844,184,3,625.4,401.5,26.6,40.2,8.2,38.3,0.00
2844,173,0,879.5,433.2,35.2,62.6,33.9,52.8,0.00
2844,176,1,1019.6,388.8,26.5,56.1,36.9,47.3,0.00
2844,193,1,1687.6,337.7,24.3,47.2,65.4,37.7,0.00
2844,174,0,1249.4,313.1,19.6,40.7,42.7,30.5,0.00
2844,197,1,1292.2,283.2,14.0,34.4,42.7,17.9,0.00
2844,180,0,892.4,371.3,25.5,48.3,27.4,40.9,0.00
2844,194,1,1468.2,288.0,14.1,34.8,54.4,21.1,0.00
2844,175,0,1060.7,313.0,24.0,38.3,30.1,26.0,0.00
2844,178,0,687.2,488.8,45.6,67.2,29.5,57.7,0.00
2844,187,1,1126.7,423.0,28.9,56.5,43.2,52.5,0.00
2844,171,1,983.5,611.0,58.6,107.5,45.4,67.7,0.06
2844,182,0,599.8,586.6,44.5,76.9,32.8,65.4,0.27
2850,170,0,823.0,517.1,48.4,75.5,37.3,61.3,0.00
2850,186,1,624.8,583.1,41.5,75.9,33.4,65.2,0.31
