3552,696,0,1469.0,71.6,17.3,32.8,46.3,1.7,0.00
3552,697,4,2132.7,191.0,29.6,48.6,75.8,27.1,0.00
3552,699,0,1075.8,126.6,16.5,31.8,22.5,4.0,0.05
3552,684,1,1208.4,111.8,16.7,38.2,32.5,9.1,0.00
3552,689,1,1649.9,100.5,22.0,39.5,56.1,15.0,0.00
3552,698,0,1695.5,106.9,27.2,42.6,58.2,17.2,0.01
3552,676,1,1088.4,136.7,16.4,34.6,25.4,9.7,0.05
3552,693,1,1427.3,79.9,17.7,33.1,44.1,4.0,0.00
3552,694,1,1025.1,147.8,18.0,33.3,21.0,8.8,0.18
3552,678,3,652.3,303.8,19.8,35.2,4.8,26.5,0.00
3552,679,0,1045.1,134.5,37.7,27.2,20.5,2.5,0.00
3558,677,0,915.0,179.3,15.0,33.1,14.4,11.0,0.01
3558,686,1,1721.3,136.7,23.3,50.8,58.4,25.4,0.00
3558,691,1,1556.0,107.4,24.6,41.4,51.6,16.9,0.00
3558,681,1,791.1,350.3,36.0,64.1,26.6,43.4,0.00
3558,685,2,1112.4,120.7,15.8,34.9,25.5,5.6,0.00
3558,687,0,1410.3,112.8,16.7,32.1,44.3,14.2,0.00
3558,695,0,1473.4,205.9,22.6,57.7,49.0,36.4,0.00
3558,692,1,987.3,209.9,29.2,49.0,27.2,27.2,0.00
3558,682,0,922.3,207.2,16.5,38.9,20.3,21.5,0.01
3558,688,0,1024.4,156.0,13.6,32.8,22.0,11.4,0.20
3558,683,0,752.9,316.5,21.9,33.5,17.8,34.0,0.00
3558,690,1,1543.4,172.0,27.9,57.1,51.3,32.2,0.00
3558,696,0,1472.7,70.4,17.3,33.7,46.5,1.6,0.00
3558,697,4,2127.8,189.0,27.6,48.7,75.5,27.0,0.00
3558,699,0,1078.6,125.7,15.3,32.5,22.7,4.1,0.00
3558,684,1,1210.9,110.5,18.6,39.2,32.7,9.1,0.00
3558,689,1,1655.3,101.2,19.2,40.2,56.3,15.4,0.00
3558,698,0,1694.8,106.2,18.1,42.4,58.0,17.1,0.00
3558,676,1,1095.1,135.3,14.7,34.9,25.8,9.8,0.00
3558,693,1,1428.8,77.9,19.3,35.4,44.2,4.2,0.00
3558,694,1,1030.2,147.1,14.1,33.7,21.4,9.1,0.20
3558,678,3,654.6,301.1,21.1,37.6,5.2,26.6,0.00
3564,677,0,917.8,178.4,15.6,33.1,14.5,11.0,0.01
3564,686,1,1720.7,135.4,23.6,50.2,58.4,25.0,0.00
3564,691,1,1564.0,110.6,18.5,37.7,51.9,17.3,0.00
3564,681,1,794.0,350.4,33.6,63.3,26.6,43.4,0.00
3564,685,2,1109.2,120.0,15.1,33.9,25.0,4.7,0.07
3564,687,0,1410.1,112.9,16.8,32.0,44.3,14.2,0.00
3564,695,0,1468.2,208.5,25.7,57.5,48.9,36.6,0.00
3564,692,1,1001.2,207.5,20.7,48.5,27.7,27.3,0.00
3564,682,0,923.0,206.9,16.7,39.1,20.4,21.5,0.01
3564,688,0,1027.5,153.3,20.1,35.8,22.5,11.7,0.23
3564,683,0,752.6,316.8,22.2,33.4,17.8,34.0,0.00
3564,690,1,1542.2,175.8,26.8,55.0,51.3,32.7,0.00
3564,696,0,1475.9,70.4,18.2,33.1,46.7,1.4,0.00
3564,697,4,2119.4,187.9,30.8,48.7,75.2,27.0,0.00
3564,699,0,1079.1,124.9,15.1,31.9,22.5,3.6,0.00
3564,684,1,1212.4,110.8,18.2,38.4,32.7,9.0,0.00
3564,689,1,1656.9,101.5,21.2,39.9,56.4,15.3,0.00
3564,698,0,1681.7,106.0,25.7,42.5,57.5,17.0,0.00
3564,676,1,1099.1,134.5,15.0,34.3,26.0,9.5,0.07
3564,693,1,1430.0,79.2,18.0,33.9,44.3,4.1,0.00
3564,694,1,1036.0,145.1,15.9,30.5,21.2,7.6,0.23
3564,678,3,656.6,300.7,21.3,37.6,5.4,26.6,0.00
3564,679,0,1048.2,137.1,32.6,24.9,20.7,2.9,0.00
3570,677,0,919.8,177.0,16.2,32.8,14.5,10.6,0.00
3570,686,1,1720.6,135.0,21.9,50.0,58.4,24.9,0.00
3570,691,1,1564.8,111.7,23.4,37.2,52.1,17.4,0.00
3570,681,1,796.6,350.4,30.9,62.1,26.6,43.3,0.00
3570,685,2,1106.5,118.7,14.8,33.4,24.4,3.8,0.26
3570,687,0,1410.0,112.8,17.0,31.3,44.2,14.0,0.00
3570,695,0,1466.0,210.3,22.3,57.4,48.8,36.9,0.00
3570,692,1,1003.9,206.2,28.2,48.7,27.9,27.1,0.00
3570,682,0,926.8,205.5,17.8,39.2,20.6,21.4,0.00
3570,688,0,1035.6,152.8,13.6,32.7,22.5,11.1,0.18
3570,683,0,752.8,317.3,22.2,32.9,17.8,34.0,0.00
3570,690,1,1546.3,176.0,24.0,56.1,51.4,32.9,0.00
3570,696,0,1478.6,72.0,21.3,34.5,47.0,2.6,0.00
3570,697,4,2115.7,185.8,24.8,47.4,75.1,26.6,0.00
3570,699,0,1079.7,123.6,14.3,32.4,22.5,3.3,0.00
3570,684,1,1216.9,111.1,17.0,38.0,33.0,9.2,0.00
3570,689,1,1661.6,102.0,17.5,40.3,56.5,15.6,0.07
3570,698,0,1675.6,106.5,26.5,42.6,57.3,17.2,0.07
3570,676,1,1104.5,134.4,16.1,33.6,26.4,9.5,0.26
3570,693,1,1431.3,80.2,17.1,32.7,44.3,4.1,0.00
3570,694,1,1041.3,143.3,15.6,33.2,21.9,8.4,0.18
3570,678,3,658.9,299.3,23.2,38.6,5.7,26.7,0.00
3576,677,0,923.1,175.1,18.9,34.0,14.8,10.6,0.00
3576,686,1,1719.2,133.7,23.3,49.4,58.4,24.6,0.00
3576,691,1,1571.3,110.8,21.1,36.3,52.3,16.9,0.00
3576,681,1,800.5,348.6,30.1,61.8,26.7,43.2,0.00
3576,685,2,1104.9,117.3,14.7,31.4,23.8,2.2,0.15
3576,687,0,1410.0,112.5,16.9,31.4,44.2,13.9,0.00
3576,695,0,1461.8,212.4,22.4,57.2,48.7,37.1,0.00
3576,692,1,1015.6,203.9,22.4,47.7,28.3,26.9,0.00
3576,682,0,929.3,203.7,23.3,40.7,20.9,21.4,0.00
3576,688,0,1040.4,151.6,16.5,34.0,23.1,11.4,0.25
3576,683,0,753.5,316.9,21.7,33.1,17.8,34.0,0.00
3576,690,1,1554.0,172.9,21.2,58.9,51.6,32.7,0.00
3576,696,0,1485.4,71.1,16.9,33.2,47.2,2.0,0.00
3576,697,4,2104.0,184.5,31.7,47.8,74.7,26.6,0.00
3576,699,0,1080.3,123.9,13.8,31.3,22.4,3.0,0.00
3576,684,1,1220.0,110.1,16.6,37.8,33.1,8.9,0.00
3576,689,1,1664.0,103.7,18.6,39.1,56.6,15.7,0.25
3576,698,0,1674.5,106.2,17.9,41.5,57.0,17.0,0.25
3576,676,1,1107.0,133.4,19.8,35.2,26.8,9.9,0.15
3576,693,1,1433.4,81.3,15.8,30.9,44.4,4.0,0.00
3576,694,1,1046.0,142.0,15.9,31.7,21.9,7.6,0.25
3576,678,3,661.6,298.1,26.2,39.1,6.1,26.7,0.00
3576,679,0,1045.2,135.8,34.6,25.5,20.3,2.3,0.00
3582,677,0,926.3,174.4,16.6,32.9,14.8,10.2,0.00
3582,686,1,1719.0,133.2,22.4,49.6,58.4,24.5,0.00
3582,691,1,1579.5,106.3,23.2,40.8,52.7,16.6,0.00
3582,681,1,806.0,344.1,36.7,64.7,27.1,43.1,0.00
3582,685,2,1101.4,117.2,17.1,32.8,23.7,2.5,0.05
3582,687,0,1409.7,112.7,16.6,30.9,44.2,13.8,0.00
3582,695,0,1460.7,214.1,21.0,56.6,48.6,37.2,0.00
3582,692,1,1024.6,202.1,24.4,48.6,28.8,27.1,0.00
3582,682,0,935.1,204.5,18.4,38.9,21.2,21.5,0.00
3582,688,0,1046.3,148.7,14.8,33.9,23.1,10.8,0.20
3582,683,0,753.6,315.9,21.6,33.8,17.8,34.0,0.00
3582,690,1,1551.2,176.6,20.1,56.6,51.5,33.1,0.00
3582,696,0,1489.4,70.0,19.1,32.3,47.5,1.1,0.00
3582,697,4,2101.1,182.9,31.1,48.1,74.6,26.4,0.00
3582,699,0,1081.1,122.9,13.8,31.7,22.4,2.9,0.00
3582,684,1,1224.2,109.2,15.2,37.1,33.2,8.6,0.00
3582,698,0,1663.3,104.0,25.0,43.3,56.7,16.8,0.00
3582,676,1,1114.4,132.9,14.4,34.5,27.1,10.0,0.05
3582,693,1,1435.2,80.6,16.9,32.0,44.5,4.1,0.00
3582,694,1,1052.5,140.6,17.1,32.3,22.4,7.8,0.20
3582,678,3,666.9,297.6,21.3,37.9,6.3,26.7,0.00
3582,689,1,1667.7,103.7,22.2,40.6,56.9,16.1,0.00
3588,677,0,928.8,174.1,15.9,32.7,15.0,10.3,0.00
3588,686,1,1718.1,131.0,23.6,48.7,58.4,23.9,0.00
3588,691,1,1581.2,109.0,24.7,38.0,52.9,16.9,0.00
3588,681,1,808.5,342.5,36.2,65.9,27.2,43.1,0.00
3588,685,2,1098.7,116.4,14.8,32.8,23.3,2.0,0.00
3588,687,0,1409.9,112.8,16.7,30.9,44.2,13.9,0.00
3588,695,0,1460.8,214.9,24.4,57.7,48.7,37.4,0.00
3588,692,1,1031.1,201.1,26.5,47.8,29.2,26.9,0.00
3588,682,0,939.1,202.3,20.3,40.3,21.5,21.5,0.00
3588,688,0,1050.4,147.9,17.3,34.3,23.5,10.9,0.22
3588,683,0,750.8,314.9,24.0,36.3,17.8,34.1,0.00
3588,690,1,1553.8,173.6,22.1,60.0,51.6,32.9,0.00
3588,696,0,1492.7,69.0,18.1,33.4,47.6,1.3,0.00
3588,697,4,2100.5,183.9,24.8,46.0,74.4,26.4,0.00
3588,699,0,1082.0,123.0,14.7,31.0,22.4,2.7,0.00
3588,684,1,1228.9,108.8,14.3,37.1,33.5,8.7,0.00
3588,698,0,1662.7,104.4,21.4,41.5,56.6,16.5,0.00
3588,676,1,1118.3,133.0,13.9,34.1,27.3,10.1,0.00
3588,693,1,1437.1,80.3,16.8,34.6,44.7,5.0,0.00
3588,694,1,1058.0,139.3,14.2,31.0,22.5,7.2,0.22
3588,678,3,668.9,295.7,21.8,38.6,6.4,26.6,0.00
3588,679,0,1045.2,137.1,32.4,23.0,20.1,1.8,0.00
3588,689,1,1672.7,103.9,17.2,40.2,57.0,16.1,0.00
3594,687,0,1409.9,113.1,16.4,30.6,44.2,13.8,0.00
3594,695,0,1463.5,216.1,25.9,58.5,48.8,37.6,0.00
3594,692,1,1043.1,198.9,22.6,49.4,29.8,27.3,0.00
3594,682,0,944.7,202.5,18.8,39.7,21.9,21.7,0.00
3594,688,0,1055.8,147.5,18.5,32.6,23.8,10.5,0.24
3594,683,0,747.8,309.4,24.1,42.9,17.7,34.2,0.00
3594,690,1,1554.1,173.8,22.1,60.0,51.6,32.9,0.00
3594,696,0,1498.2,69.3,16.3,31.5,47.9,0.8,0.00
3594,697,4,2099.3,186.0,25.5,44.2,74.4,26.5,0.00
3594,699,0,1083.9,122.6,15.7,30.6,22.5,2.5,0.12
3594,684,1,1229.7,106.8,22.3,38.6,33.7,8.4,0.00
3594,698,0,1656.4,103.3,22.6,42.2,56.3,16.5,0.17
3594,676,1,1119.9,132.5,15.3,34.4,27.5,10.1,0.00
3594,693,1,1441.4,78.2,16.3,33.4,44.8,3.9,0.00
3594,694,1,1062.6,138.1,16.3,29.7,22.6,6.6,0.24
3594,678,3,672.6,293.2,24.2,39.4,6.6,26.4,0.00
3594,689,1,1672.3,105.3,21.5,41.0,57.0,16.6,0.17
3594,677,0,930.1,173.3,15.5,33.3,15.1,10.3,0.00
3594,686,1,1718.2,130.4,23.5,49.0,58.4,23.8,0.00
3594,691,1,1591.7,109.1,18.5,37.4,53.2,16.9,0.00
3594,681,1,815.7,342.0,26.6,60.7,27.0,42.7,0.00
3594,685,2,1095.0,118.3,14.6,30.4,22.8,1.5,0.12
3600,685,2,1091.6,119.5,14.1,30.5,22.7,1.8,0.31
3600,677,0,932.1,172.7,14.8,32.8,15.1,10.1,0.00
3600,686,1,1718.6,129.1,22.0,49.0,58.4,23.6,0.00
3600,691,1,1592.8,109.5,23.9,37.9,53.4,17.0,0.00
3600,681,1,819.2,340.0,28.6,60.5,27.1,42.6,0.00
3600,687,0,1409.8,113.4,16.2,30.3,44.2,13.9,0.00
3600,695,0,1468.0,217.4,25.5,59.5,49.0,37.9,0.00
3600,692,1,1046.4,198.0,31.2,50.6,30.2,27.4,0.00
3600,682,0,949.8,200.4,21.5,41.3,22.3,21.9,0.00
3600,688,0,1064.9,146.2,14.3,33.2,24.4,11.0,0.24
3600,683,0,746.7,309.5,20.7,42.5,17.5,34.2,0.00
3600,690,1,1554.1,174.3,22.0,59.2,51.6,32.9,0.00
3600,696,0,1501.7,69.9,18.5,32.4,48.2,1.4,0.00
3600,697,4,2097.5,188.2,28.4,42.0,74.4,26.5,0.00
3600,699,0,1084.7,121.7,14.7,30.6,22.4,2.1,0.31
3600,684,1,1240.0,107.7,13.7,34.9,34.0,8.1,0.00
3600,698,0,1652.2,103.0,23.1,42.6,56.2,16.5,0.00
3600,676,1,1119.9,132.1,16.9,35.1,27.6,10.2,0.00
3600,693,1,1444.4,80.0,18.1,31.7,45.1,4.0,0.00
3600,694,1,1069.1,135.1,12.0,29.9,22.7,6.1,0.24
3600,678,3,676.6,292.1,21.6,39.3,6.8,26.4,0.00
3600,689,1,1681.1,105.0,18.8,41.1,57.4,16.5,0.00
3600,679,0,1048.3,138.6,35.3,20.8,20.4,1.8,0.00
3606,677,0,933.7,171.3,17.1,33.4,15.2,9.9,0.00
3606,686,1,1718.4,127.5,22.8,49.9,58.5,23.4,0.00
3606,691,1,1600.6,109.3,22.3,37.1,53.7,16.8,0.00
3606,681,1,822.5,337.4,34.9,62.7,27.4,42.6,0.00
3606,687,0,1410.0,113.8,16.0,29.7,44.2,13.8,0.00
3606,695,0,1470.1,218.6,29.6,58.4,49.1,37.9,0.00
3606,692,1,1061.9,194.8,21.2,50.1,30.7,27.3,0.00
3606,682,0,954.8,200.1,21.6,40.7,22.7,21.9,0.00
3606,688,0,1068.6,144.3,16.9,32.9,24.5,10.4,0.32
3606,683,0,747.3,309.9,19.6,43.1,17.7,34.4,0.00
3606,690,1,1553.9,174.7,22.0,58.8,51.6,32.9,0.00
3606,696,0,1506.0,69.8,17.5,33.3,48.4,1.8,0.00
3606,697,4,2097.5,188.6,28.6,41.7,74.4,26.5,0.00
3606,699,0,1088.7,121.5,13.9,29.2,22.5,1.8,0.17
3606,684,1,1243.6,105.1,23.1,39.1,34.6,8.6,0.00
3606,698,0,1651.5,102.3,22.0,41.8,56.1,16.1,0.00
3606,676,1,1120.8,132.3,15.8,34.9,27.6,10.2,0.00
3606,694,1,1075.6,139.2,15.7,30.8,24.1,8.4,0.40
3606,678,3,680.2,290.9,22.3,38.3,7.0,26.2,0.00
3606,689,1,1684.8,105.7,20.6,38.6,57.7,16.0,0.00
3606,685,2,1080.4,121.8,13.6,28.1,21.5,0.8,0.17
3606,693,1,1446.4,76.4,19.9,34.4,45.2,3.6,0.00
3612,677,0,935.7,169.5,18.9,34.4,15.3,9.8,0.00
3612,686,1,1719.7,126.8,21.1,47.9,58.5,22.9,0.00
3612,691,1,1607.3,109.7,21.4,37.4,54.0,17.0,0.00
3612,681,1,827.2,337.1,32.7,61.5,27.5,42.5,0.00
3612,687,0,1409.9,113.8,16.1,29.5,44.2,13.8,0.00
3612,693,1,1455.6,77.0,16.7,33.7,45.7,3.9,0.00
3612,695,0,1478.5,218.7,27.6,57.7,49.4,37.8,0.00
3612,692,1,1066.8,193.4,29.5,51.4,31.1,27.3,0.00
3612,682,0,960.2,200.0,18.8,39.0,22.8,21.8,0.00
3612,688,0,1076.7,144.0,13.1,30.5,24.7,10.1,0.23
3612,683,0,747.6,308.8,22.5,44.1,17.7,34.3,0.00
3612,690,1,1553.9,175.4,21.9,57.1,51.6,32.8,0.00
3612,696,0,1509.0,68.8,20.5,33.8,48.7,1.6,0.00
3612,697,4,2096.5,188.4,29.2,41.9,74.4,26.5,0.00
3612,699,0,1090.1,121.4,12.9,28.7,22.5,1.7,0.11
3612,684,1,1252.0,104.9,17.1,36.6,34.8,8.2,0.00
3612,698,0,1649.0,101.0,23.3,42.5,56.0,15.9,0.00
3612,676,1,1120.5,130.5,17.9,36.2,27.6,10.1,0.00
3612,694,1,1082.6,138.0,13.7,29.8,24.4,8.1,0.23
3612,678,3,684.0,288.4,25.6,40.9,7.6,26.4,0.00
3612,689,1,1688.0,106.1,21.2,38.6,57.8,16.1,0.00
3612,685,2,1079.5,121.6,14.7,31.0,21.9,1.9,0.21
3612,679,0,1048.1,135.9,26.6,25.3,20.4,2.7,0.00
3618,677,0,938.3,170.0,16.2,33.6,15.5,9.9,0.00
3618,686,1,1721.1,126.4,19.4,47.8,58.6,22.8,0.00
3618,691,1,1609.7,108.7,24.0,37.7,54.2,16.8,0.00
3618,681,1,835.0,336.5,25.5,58.8,27.6,42.3,0.00
3618,687,0,1410.1,113.9,16.0,29.4,44.2,13.7,0.00
3618,695,0,1486.2,219.2,25.1,57.6,49.6,37.9,0.00
3618,692,1,1078.7,192.4,21.0,48.5,31.4,27.1,0.00
3618,682,0,963.5,199.4,20.5,39.3,23.1,21.9,0.00
3618,688,0,1080.1,141.7,19.1,33.4,25.3,10.4,0.24
3618,683,0,750.2,309.8,23.5,43.6,18.0,34.5,0.00
3618,690,1,1554.1,175.4,21.5,57.2,51.6,32.8,0.00
3618,696,0,1514.4,68.4,18.0,33.5,48.9,1.5,0.00
3618,697,4,2096.1,188.5,29.7,41.7,74.3,26.5,0.00
3618,699,0,1091.6,119.3,12.5,29.8,22.5,1.4,0.26
3618,684,1,1259.0,103.1,17.7,37.4,35.2,8.1,0.00
3618,698,0,1650.3,100.3,21.6,42.3,56.1,15.7,0.00
3618,676,1,1121.2,130.3,17.6,36.1,27.6,10.0,0.00
3618,678,3,686.9,287.2,23.4,40.5,7.6,26.3,0.00
3618,689,1,1696.5,106.3,14.5,39.1,58.0,16.3,0.00
3618,685,2,1076.7,119.1,15.0,31.3,21.3,0.6,0.10
3618,693,1,1462.4,76.3,15.6,33.9,46.0,3.9,0.00
3618,694,1,1086.4,129.2,14.8,31.3,23.8,5.6,0.26
3624,677,0,942.9,168.4,15.2,33.5,15.7,9.7,0.00
3624,686,1,1721.9,126.2,23.1,48.2,58.7,22.8,0.00
3624,691,1,1619.9,108.7,18.7,38.9,54.5,17.2,0.00
3624,681,1,840.2,332.7,33.4,60.9,28.0,42.2,0.00
3624,687,0,1410.0,114.0,16.0,29.4,44.2,13.8,0.00
3624,695,0,1490.0,219.9,26.8,58.4,49.7,38.1,0.00
3624,692,1,1086.4,188.5,28.8,53.0,32.1,27.3,0.00
3624,682,0,968.8,198.3,20.3,40.6,23.6,22.2,0.00
3624,688,0,1087.3,140.2,15.7,33.0,25.6,10.3,0.08
3624,683,0,752.5,308.8,22.9,44.2,18.2,34.6,0.00
3624,690,1,1554.2,175.4,21.6,57.4,51.6,32.8,0.00
3624,696,0,1519.3,69.8,16.4,31.5,49.1,1.3,0.00
3624,697,4,2096.0,188.5,29.5,41.7,74.3,26.5,0.00
3624,699,0,1092.8,119.5,15.0,30.6,22.8,1.8,0.08
3624,684,1,1265.4,102.2,15.8,37.2,35.5,8.1,0.00
3624,698,0,1650.2,99.1,21.2,41.6,56.1,15.2,0.00
3624,676,1,1122.1,129.9,17.1,36.0,27.6,9.9,0.00
3624,678,3,691.5,285.6,21.4,38.8,7.5,25.8,0.00
3624,689,1,1697.5,105.7,17.4,39.6,58.2,16.2,0.00
3624,685,2,1073.0,119.6,16.6,31.2,21.0,0.5,0.01
3624,693,1,1466.0,76.5,17.1,33.3,46.2,3.7,0.00
3624,679,0,1044.1,135.4,30.6,25.4,20.0,2.1,0.00
3624,694,1,1090.1,132.3,16.6,28.5,24.2,6.0,0.00
3630,677,0,945.1,167.0,19.3,33.8,15.9,9.5,0.00
3630,686,1,1722.5,127.1,25.6,47.7,58.8,22.8,0.00
3630,691,1,1620.7,109.0,24.4,38.9,54.7,17.2,0.00
3630,681,1,843.4,329.4,33.7,63.4,28.1,42.2,0.00
3630,687,0,1410.1,114.1,16.3,29.1,44.2,13.7,0.00
3630,695,0,1499.6,219.7,22.5,59.0,50.0,38.2,0.00
3630,692,1,1090.7,187.9,30.5,52.9,32.3,27.3,0.00
3630,682,0,975.1,197.4,19.9,40.6,24.0,22.3,0.00
3630,688,0,1092.7,138.0,17.5,33.5,25.9,10.0,0.14
3630,683,0,755.3,308.3,22.2,45.0,18.5,34.7,0.00
3630,690,1,1554.4,175.3,22.3,57.5,51.6,32.8,0.00
3630,696,0,1522.3,69.1,20.3,33.0,49.4,1.6,0.00
3630,697,4,2096.1,188.6,29.6,41.8,74.3,26.5,0.00
3630,699,0,1095.7,119.1,13.5,30.3,23.0,1.8,0.14
3630,684,1,1273.3,102.2,15.5,37.1,36.0,8.3,0.00
3630,698,0,1648.7,98.4,22.0,42.1,56.0,15.1,0.00
3630,676,1,1122.6,129.5,16.7,34.5,27.4,9.3,0.00
3630,678,3,695.5,284.1,27.1,40.5,8.3,26.1,0.00
3630,689,1,1698.7,104.8,20.0,40.8,58.3,16.2,0.00
3630,685,2,1071.4,118.9,17.9,32.4,21.0,0.6,0.00
3630,693,1,1473.1,73.7,18.5,34.7,46.7,3.3,0.00
3630,694,1,1093.1,131.3,16.7,29.5,24.5,6.2,0.00
3636,677,0,949.0,166.3,19.2,33.9,16.2,9.6,0.00
3636,686,1,1731.8,127.7,19.8,46.5,59.1,22.7,0.00
3636,691,1,1628.7,109.4,20.3,38.3,55.0,17.1,0.00
3636,681,1,848.3,328.1,30.5,60.8,28.1,41.9,0.00
3636,687,0,1410.2,113.6,15.9,29.5,44.2,13.7,0.00
3636,695,0,1499.7,219.2,34.2,62.7,50.2,38.4,0.00
3636,692,1,1107.4,185.7,20.5,50.8,32.8,27.1,0.00
3636,682,0,979.1,197.3,18.3,39.6,24.1,22.2,0.00
3636,688,0,1097.6,135.9,16.5,34.3,26.1,9.9,0.15
3636,683,0,758.1,308.5,23.0,46.8,19.0,35.2,0.00
3636,690,1,1551.8,179.5,23.3,55.2,51.6,33.3,0.00
3636,696,0,1528.8,74.0,17.7,29.7,49.9,2.9,0.00
3636,697,4,2096.1,189.3,29.7,41.0,74.3,26.5,0.00
3636,699,0,1096.2,117.4,13.8,31.0,22.9,1.5,0.15
3636,684,1,1277.0,102.1,18.7,35.8,36.2,7.9,0.00
3636,698,0,1648.7,97.9,20.4,40.8,56.0,14.7,0.00
3636,676,1,1121.9,128.5,16.4,34.2,27.2,8.8,0.00
3636,678,3,700.2,282.5,22.5,39.4,8.2,25.8,0.00
3636,689,1,1701.4,104.5,20.6,40.2,58.4,16.0,0.00
3636,685,2,1069.3,121.4,13.8,30.6,20.7,0.8,0.00
3636,693,1,1478.0,74.6,20.3,35.6,47.0,4.0,0.00
3636,679,0,1044.2,135.5,29.5,24.1,19.8,1.6,0.00
3636,694,1,1100.0,125.7,14.8,32.9,24.7,5.8,0.00
3642,677,0,953.0,165.7,15.9,33.0,16.3,9.4,0.00
3642,686,1,1736.8,127.5,21.9,48.0,59.3,22.9,0.00
3642,691,1,1630.0,108.8,24.5,38.2,55.1,16.9,0.10
3642,681,1,854.9,326.1,30.5,60.2,28.3,41.8,0.00
3642,687,0,1410.1,113.2,15.9,30.0,44.2,13.7,0.00
3642,695,0,1505.9,220.2,33.1,60.8,50.3,38.4,0.00
3642,692,1,1109.9,185.3,29.9,50.6,33.1,27.0,0.00
3642,682,0,981.2,195.8,23.6,40.8,24.4,22.2,0.00
3642,688,0,1103.8,136.5,14.6,31.6,26.3,9.6,0.30
3642,683,0,761.5,308.3,22.7,46.0,19.1,35.1,0.00
3642,690,1,1553.1,179.2,26.9,55.7,51.7,33.3,0.00
3642,696,0,1532.1,73.3,20.9,30.2,50.2,2.8,0.00
3642,697,4,2095.7,189.1,30.1,41.2,74.3,26.5,0.00
3642,699,0,1097.0,116.6,13.2,31.2,22.8,1.2,0.06
3642,684,1,1286.6,100.7,14.6,37.3,36.8,8.4,0.00
3642,698,0,1647.9,96.6,20.6,40.9,56.0,14.4,0.10
3642,676,1,1122.0,128.0,16.3,33.9,27.1,8.5,0.00
3642,678,3,704.6,282.1,19.7,37.4,8.2,25.5,0.00
3642,689,1,1702.4,103.9,20.7,40.9,58.5,16.0,0.00
3642,685,2,1065.8,121.0,14.7,32.4,20.7,1.1,0.00
3642,693,1,1485.3,74.5,15.8,34.3,47.3,3.8,0.00
3642,694,1,1107.6,126.3,12.7,30.0,25.1,5.5,0.30
3648,677,0,954.7,163.4,21.8,35.1,16.6,9.5,0.00
3648,686,1,1737.3,127.9,29.0,48.1,59.5,22.9,0.00
3648,691,1,1634.2,107.3,26.0,40.0,55.4,16.9,0.19
3648,681,1,860.5,323.4,33.1,61.7,28.6,41.7,0.00
3648,687,0,1410.1,112.9,16.2,30.2,44.2,13.7,0.00
3648,695,0,1521.1,219.3,25.3,59.7,50.7,38.3,0.00
3648,692,1,1126.1,182.8,19.0,50.8,33.6,27.2,0.00
3648,682,0,985.6,196.6,20.1,40.7,24.7,22.6,0.00
3648,688,0,1106.8,131.9,18.9,36.4,26.7,9.8,0.05
3648,683,0,765.3,306.3,25.7,47.3,19.4,35.1,0.00
3648,690,1,1553.3,178.2,27.6,56.6,51.7,33.3,0.00
3648,696,0,1535.5,72.6,20.6,29.4,50.4,2.3,0.00
3648,697,4,2095.4,189.5,30.3,40.6,74.3,26.4,0.00
3648,699,0,1098.2,116.1,13.6,31.2,22.9,1.1,0.05
3648,684,1,1288.8,101.3,19.3,37.2,37.0,8.6,0.00
3648,698,0,1648.7,95.3,20.3,40.0,56.1,13.7,0.19
3648,676,1,1122.5,127.1,15.5,35.0,27.2,8.6,0.05
3648,678,3,707.6,279.4,25.4,39.7,8.8,25.7,0.00
3648,689,1,1705.9,103.3,19.0,39.9,58.7,15.5,0.00
3648,685,2,1062.5,120.7,16.9,33.6,20.5,1.1,0.00
3648,693,1,1490.0,73.8,16.8,34.7,47.6,3.7,0.00
3648,679,0,1046.3,141.3,23.3,19.6,20.0,2.4,0.00
3648,694,1,1109.0,124.0,19.8,35.2,25.8,6.6,0.00
3654,677,0,960.4,164.0,14.7,32.3,16.6,9.2,0.00
3654,686,1,1744.6,128.0,23.4,47.8,59.6,22.9,0.00
3654,691,1,1642.7,108.7,19.9,37.0,55.6,16.6,0.21
3654,681,1,868.4,321.5,27.8,59.8,28.7,41.5,0.00
3654,687,0,1410.1,113.1,16.1,30.1,44.2,13.7,0.00
3654,695,0,1526.8,220.8,24.8,60.1,50.9,38.5,0.00
3654,692,1,1131.5,181.9,27.5,49.8,34.0,26.8,0.00
3654,682,0,992.2,194.2,19.8,42.6,25.2,22.8,0.00
3654,688,0,1114.7,132.4,13.4,32.5,26.8,9.1,0.15
3654,683,0,769.3,305.6,23.6,46.9,19.6,35.1,0.00
3654,690,1,1558.5,179.0,22.8,55.2,51.8,33.2,0.00
3654,696,0,1543.0,70.9,16.9,30.0,50.7,1.9,0.00
3654,697,4,2095.1,189.3,30.6,40.8,74.3,26.4,0.00
3654,699,0,1099.1,116.2,14.3,30.2,22.9,0.8,0.00
3654,684,1,1298.9,99.0,14.7,37.7,37.5,8.5,0.00
3654,698,0,1651.3,95.0,18.7,37.6,56.2,13.0,0.21
3654,676,1,1123.1,127.4,14.7,33.5,27.0,8.2,0.15
3654,678,3,710.8,278.5,23.1,39.2,8.9,25.5,0.00
3654,689,1,1707.3,102.7,20.1,40.1,58.8,15.4,0.00
3654,685,2,1061.3,120.9,16.6,33.7,20.4,1.2,0.00
