4026,138,1,2655.80,340.00,28.20,38.20,95.40,33.40,0.19
4026,119,0,2641.20,323.90,28.80,38.70,95.70,31.90,0.04
4026,137,1,2528.30,267.20,25.20,35.90,90.60,29.30,0.00
4026,139,1,2686.00,353.90,30.00,37.20,97.50,33.40,0.00
4026,126,0,2699.60,398.60,33.90,35.90,94.30,38.00,0.00
4032,120,1,2671.10,422.20,43.30,49.00,88.70,42.50,0.03
4032,133,3,746.10,310.60,32.10,46.80,22.50,34.90,0.00
4032,141,4,2786.60,415.30,26.20,37.30,101.90,36.40,0.00
4032,143,2,2632.30,1353.70,111.80,117.80,64.40,69.20,0.00
4032,122,2,2909.60,667.60,34.50,52.10,89.50,54.70,0.00
4032,140,1,2699.80,392.90,29.50,44.60,93.50,38.60,0.02
4032,142,0,2589.70,277.90,22.80,31.70,96.30,26.80,0.25
4032,129,1,2505.80,339.40,39.50,52.70,82.00,40.20,0.00
4032,130,0,1814.90,233.20,44.40,67.70,59.20,42.30,0.00
4032,135,0,2322.10,239.30,50.60,49.10,77.80,34.50,0.00
4032,121,0,2490.80,294.90,29.70,42.70,84.40,35.40,0.00
4032,131,0,2338.50,739.40,65.50,113.00,65.00,59.80,0.00
4032,118,1,2649.70,355.70,29.90,41.30,92.70,36.00,0.28
4032,125,1,1959.30,209.40,32.00,57.70,63.50,39.10,0.00
4032,128,0,2540.00,291.50,36.20,41.70,89.20,32.60,0.00
4032,127,0,2210.70,364.50,41.30,67.40,67.80,47.30,0.00
4032,136,0,2660.80,387.40,36.80,46.30,90.60,39.40,0.03
4032,132,1,2584.90,290.50,30.40,37.40,93.80,29.80,0.25
4032,123,1,2609.20,317.90,26.90,38.00,92.90,32.80,0.00
4032,138,1,2657.80,342.20,27.10,36.90,95.50,33.40,0.28
4032,119,0,2641.80,325.40,26.40,38.20,95.40,32.20,0.01
4032,137,1,2517.50,264.20,26.80,34.90,90.10,29.20,0.00
4032,126,0,2718.40,407.40,26.30,36.80,94.70,38.70,0.00
4032,139,1,2685.70,354.00,27.50,37.30,97.20,33.60,0.00
4038,120,1,2669.70,422.50,41.50,47.50,88.60,42.40,0.06
4038,133,3,745.40,310.30,32.10,46.40,22.40,34.80,0.00
4038,141,4,2784.50,413.50,25.60,37.10,101.90,36.30,0.00
4038,143,2,2632.70,1353.70,110.90,117.60,64.40,69.20,0.00
4038,122,2,2889.20,655.70,43.80,58.70,88.70,54.50,0.00
4038,140,1,2688.20,392.10,33.00,44.70,92.70,38.90,0.13
4038,142,0,2587.00,274.40,23.00,30.90,96.60,26.20,0.23
4038,129,1,2489.60,328.70,32.80,48.00,81.70,39.40,0.01
4038,130,0,1825.40,228.30,38.60,65.70,59.50,41.80,0.00
4038,135,0,2341.00,246.90,36.60,45.60,78.20,34.90,0.00
4038,121,0,2470.30,288.50,42.00,47.10,83.70,35.50,0.01
4038,131,0,2309.60,711.80,75.60,103.20,65.00,59.00,0.00
4038,118,1,2642.50,354.80,28.90,39.20,92.30,36.00,0.18
4038,125,1,1964.10,207.10,30.40,56.20,63.70,38.70,0.00
4038,128,0,2534.50,290.90,29.20,38.20,88.70,32.60,0.00
4038,127,0,2198.80,359.10,46.90,72.10,67.60,47.30,0.00
4038,136,0,2665.80,391.40,37.50,44.30,91.00,39.40,0.13
4038,132,1,2579.20,286.80,24.40,35.10,93.50,29.50,0.23
4038,123,1,2600.50,315.30,27.20,38.50,92.20,32.90,0.00
4038,139,1,2683.40,355.00,26.40,35.90,96.90,33.70,0.00
4038,138,1,2656.00,344.10,28.20,39.00,94.80,34.00,0.18
4038,119,0,2640.00,327.10,26.40,37.90,95.10,32.40,0.05
4038,137,1,2503.90,259.10,28.30,37.30,89.20,29.40,0.00
4038,126,0,2722.60,412.20,26.60,39.50,94.30,39.30,0.00
4044,120,1,2677.60,426.40,30.90,44.30,88.60,42.60,0.06
4044,133,3,744.10,310.80,32.80,46.20,22.30,34.80,0.00
4044,141,4,2779.10,410.40,28.10,38.30,101.60,36.30,0.00
4044,143,2,2633.30,1354.50,110.10,116.90,64.40,69.20,0.00
4044,122,2,2889.50,648.30,31.10,51.60,89.10,53.90,0.00
4044,140,1,2680.90,383.90,29.70,39.90,93.10,37.80,0.37
4044,142,0,2579.30,271.80,26.20,32.90,96.00,26.40,0.18
4044,129,1,2467.70,313.70,36.50,49.10,81.40,38.60,0.12
4044,130,0,1841.00,227.30,37.60,62.90,59.90,41.50,0.00
4044,135,0,2352.90,250.70,37.30,49.30,78.40,35.40,0.00
4044,121,0,2465.40,288.70,32.00,44.20,83.10,35.70,0.12
4044,131,0,2280.00,676.70,75.00,116.80,64.60,58.60,0.00
4044,118,1,2630.10,349.10,36.90,42.80,91.80,36.00,0.10
4044,125,1,1965.10,205.60,31.70,57.90,63.80,38.70,0.00
4044,128,0,2518.40,282.90,35.50,40.00,88.20,32.20,0.00
4044,127,0,2193.60,353.70,41.30,66.30,67.60,46.90,0.00
4044,136,0,2672.80,394.30,33.30,44.40,91.10,39.60,0.37
4044,132,1,2561.40,277.10,34.30,39.30,93.00,29.10,0.18
4044,123,1,2587.40,309.30,31.10,40.80,91.60,32.90,0.00
4044,139,1,2679.20,352.20,27.20,36.90,96.70,33.70,0.02
4044,138,1,2655.00,345.30,29.10,38.60,94.70,34.10,0.09
4044,119,0,2635.50,325.60,27.50,37.10,95.00,32.30,0.10
4044,137,1,2493.90,254.60,25.30,36.50,88.70,29.20,0.00
4044,126,0,2724.80,415.50,27.50,40.70,94.10,39.70,0.00
4050,120,1,2677.40,430.20,29.40,44.50,88.20,43.00,0.06
4050,133,3,742.50,310.20,33.90,46.50,22.20,34.70,0.00
4050,141,4,2778.00,408.40,26.50,35.00,102.10,35.60,0.00
4050,143,2,2633.20,1354.40,110.30,116.80,64.40,69.20,0.00
4050,122,2,2868.10,636.30,40.50,55.90,88.40,53.60,0.00
4050,140,1,2668.20,374.90,30.80,41.70,92.60,37.50,0.09
4050,142,0,2572.30,267.30,24.00,30.30,96.00,25.70,0.05
4050,129,1,2437.60,297.40,46.40,51.50,80.80,37.80,0.29
4050,130,0,1853.80,220.50,35.40,63.70,60.30,41.00,0.00
4050,135,0,2369.10,258.10,34.00,46.80,78.90,35.50,0.00
4050,121,0,2446.80,283.50,36.30,43.30,82.50,35.40,0.29
4050,131,0,2262.30,656.50,62.90,99.90,64.50,57.80,0.00
4050,118,1,2626.30,346.20,31.60,41.80,91.40,35.90,0.12
4050,125,1,1967.40,202.50,30.80,56.20,63.90,38.30,0.00
4050,128,0,2502.40,273.70,32.90,41.80,87.40,32.10,0.00
4050,127,0,2172.50,344.90,53.30,70.70,67.20,46.70,0.00
4050,136,0,2675.60,399.80,31.30,41.90,91.00,39.90,0.09
4050,132,1,2553.60,269.50,26.40,38.70,92.50,28.70,0.05
4050,123,1,2579.90,306.80,27.10,39.60,91.00,32.90,0.00
4050,139,1,2672.60,349.70,25.80,37.10,96.10,33.80,0.09
4050,138,1,2653.10,347.00,27.50,37.60,94.30,34.40,0.00
4050,119,0,2627.40,323.50,29.30,37.70,94.40,32.40,0.12
4050,137,1,2476.50,249.30,28.80,37.60,87.70,29.30,0.00
4050,126,0,2723.30,419.40,27.60,38.30,93.90,39.90,0.00
4056,120,1,2670.80,428.50,31.50,49.10,87.50,43.40,0.07
4056,133,3,742.00,311.80,30.10,44.10,21.90,34.60,0.00
4056,141,4,2775.00,404.90,28.20,36.50,102.10,35.50,0.00
4056,143,2,2632.50,1354.00,111.50,116.90,64.40,69.20,0.00
4056,122,2,2855.70,624.80,36.60,56.70,88.00,53.20,0.00
4056,140,1,2651.60,365.90,31.50,43.70,91.70,37.40,0.16
4056,142,0,2561.60,260.20,22.80,29.90,95.70,25.10,0.00
4056,129,1,2417.90,285.50,35.70,46.90,80.20,37.00,0.20
4056,130,0,1866.40,217.60,34.20,62.60,60.70,40.70,0.00
4056,135,0,2375.90,262.20,34.60,46.50,79.10,35.70,0.00
4056,121,0,2435.80,281.30,30.90,44.90,81.50,35.90,0.20
4056,131,0,2227.50,624.00,77.80,106.80,64.20,57.20,0.00
4056,118,1,2622.70,344.40,29.90,40.30,91.30,35.70,0.12
4056,125,1,1964.10,198.60,34.60,57.70,64.00,38.10,0.00
4056,128,0,2485.80,265.10,26.20,38.60,86.80,31.40,0.00
4056,127,0,2168.10,340.10,50.20,69.80,67.20,46.40,0.00
4056,136,0,2671.90,398.10,33.50,42.50,90.80,39.80,0.07
4056,132,1,2539.80,263.70,26.30,36.60,92.10,28.20,0.00
4056,123,1,2567.30,301.50,27.40,39.20,90.40,32.70,0.00
4056,139,1,2665.10,344.90,25.20,37.10,95.80,33.50,0.17
4056,138,1,2651.60,348.30,26.70,37.00,94.00,34.60,0.17
4056,119,0,2626.00,321.20,26.30,37.30,94.30,32.30,0.12
4056,137,1,2460.90,242.20,32.30,39.90,87.10,29.20,0.00
4056,126,0,2719.70,420.40,29.60,40.40,93.30,40.30,0.00
4062,120,1,2659.70,426.50,34.20,50.60,86.80,43.50,0.08
4062,133,3,742.20,311.90,29.70,44.10,22.00,34.60,0.00
4062,141,4,2773.40,403.00,29.10,37.60,102.10,35.40,0.00
4062,143,2,2632.50,1354.20,111.80,116.90,64.40,69.20,0.00
4062,122,2,2842.40,614.10,33.00,52.10,87.80,52.60,0.00
4062,140,1,2639.00,362.50,28.90,38.80,91.20,37.00,0.28
4062,142,0,2544.60,251.90,30.30,33.50,94.90,25.00,0.09
4062,129,1,2395.20,273.90,38.30,48.60,79.50,36.50,0.16
4062,130,0,1875.10,212.90,41.90,62.40,61.10,40.20,0.00
4062,135,0,2376.60,262.60,39.00,47.40,79.20,35.70,0.16
4062,121,0,2424.00,278.00,39.00,49.80,81.00,36.20,0.01
4062,131,0,2213.90,602.10,59.40,102.10,64.00,56.70,0.00
4062,118,1,2615.70,342.30,30.40,40.60,90.90,35.80,0.15
4062,125,1,1966.10,196.60,31.50,57.90,64.00,37.90,0.00
4062,128,0,2466.50,254.90,28.00,37.70,86.30,30.70,0.00
4062,127,0,2159.00,337.30,43.90,68.00,66.90,46.30,0.00
4062,136,0,2662.00,396.60,36.60,43.80,90.10,40.10,0.08
4062,132,1,2519.40,253.20,37.40,43.40,91.10,28.20,0.09
4062,123,1,2546.40,293.20,36.60,43.90,89.40,32.80,0.00
4062,139,1,2657.50,339.50,26.20,36.80,95.70,33.10,0.25
4062,119,0,2618.80,319.30,28.20,39.10,93.70,32.60,0.15
4062,137,1,2451.10,239.60,26.10,37.80,86.40,29.20,0.00
4062,126,0,2718.10,421.80,30.20,42.50,92.80,40.70,0.00
4062,138,1,2648.60,352.50,26.70,36.80,93.30,35.20,0.28
4068,120,1,2647.90,423.60,29.60,49.80,86.00,43.70,0.06
4068,133,3,742.80,311.80,29.10,44.00,22.00,34.60,0.00
4068,141,4,2772.70,402.00,29.60,37.40,102.20,35.30,0.00
4068,143,2,2632.60,1354.30,111.80,117.00,64.40,69.20,0.00
4068,122,2,2814.10,597.10,46.80,59.20,87.00,52.20,0.00
4068,140,1,2618.70,348.40,37.10,44.70,90.60,36.60,0.18
4068,142,0,2530.40,244.30,27.00,32.30,94.20,24.50,0.12
4068,129,1,2388.80,263.10,27.00,46.70,79.50,35.70,0.03
4068,130,0,1883.30,206.10,34.40,61.40,61.30,39.60,0.00
4068,135,0,2369.30,253.90,31.50,48.70,78.90,35.40,0.03
4068,121,0,2416.20,279.30,34.40,46.80,80.40,36.40,0.00
4068,131,0,2186.80,578.10,57.50,92.20,63.80,55.90,0.00
4068,118,1,2604.50,338.10,35.00,43.60,90.20,36.00,0.18
4068,125,1,1967.10,194.10,29.00,55.20,64.10,37.50,0.00
4068,128,0,2443.90,243.30,34.10,40.10,85.70,30.10,0.18
4068,127,0,2142.00,331.30,49.80,68.90,66.60,46.10,0.00
4068,136,0,2663.30,397.10,29.80,41.50,90.00,40.10,0.06
4068,132,1,2514.90,252.00,27.40,38.20,90.80,27.90,0.12
4068,123,1,2538.20,289.50,28.20,41.30,88.70,32.70,0.00
4068,139,1,2645.80,337.30,25.90,36.70,94.60,33.40,0.23
4068,119,0,2610.20,316.10,30.10,38.80,93.30,32.40,0.15
4068,137,1,2436.00,235.90,25.00,37.10,85.50,29.30,0.18
4068,126,0,2715.50,425.30,29.70,41.00,92.30,41.00,0.00
4068,138,1,2646.40,351.20,31.30,40.60,93.00,35.50,0.23
4074,125,1,1967.60,192.20,29.60,54.40,64.20,37.20,0.00
4074,128,0,2428.00,237.10,26.60,38.20,84.70,29.90,0.33
4074,127,0,2135.50,326.90,39.30,65.50,66.40,45.90,0.00
4074,136,0,2658.20,394.80,30.90,43.90,89.60,40.20,0.04
4074,132,1,2498.70,247.10,34.40,39.20,90.20,27.80,0.19
4074,123,1,2521.30,283.70,29.20,41.60,87.90,32.70,0.00
4074,139,1,2632.20,331.10,30.40,39.70,93.80,33.50,0.04
4074,119,0,2600.70,313.40,32.90,40.30,92.70,32.60,0.13
4074,137,1,2416.80,229.40,32.60,39.40,84.80,29.20,0.33
4074,126,0,2713.00,427.30,28.20,41.10,91.80,41.30,0.00
4074,138,1,2645.60,353.80,30.60,40.90,92.60,35.90,0.04
4074,120,1,2624.60,411.70,43.20,56.40,85.30,43.50,0.04
4074,133,3,742.80,311.70,29.20,44.10,22.00,34.60,0.00
4074,141,4,2773.20,402.90,29.30,36.70,102.30,35.30,0.00
4074,143,2,2632.60,1354.20,111.80,117.20,64.40,69.20,0.00
4074,122,2,2802.90,587.00,37.50,56.70,86.50,51.80,0.00
4074,140,1,2608.60,343.20,28.20,43.30,89.70,36.60,0.43
4074,142,0,2514.70,237.30,22.10,30.60,93.30,24.20,0.19
4074,129,1,2369.30,254.10,37.70,50.30,79.10,35.40,0.15
4074,130,0,1891.40,199.50,32.10,61.30,61.60,39.10,0.00
4074,135,0,2354.10,244.30,35.60,41.70,79.30,33.70,0.15
4074,121,0,2409.40,283.80,29.90,46.50,79.60,37.20,0.00
4074,131,0,2141.10,544.20,84.40,108.30,63.40,55.40,0.00
4074,118,1,2600.70,338.20,32.30,41.40,89.90,35.90,0.43
4080,120,1,2607.70,407.10,36.10,53.40,84.30,43.50,0.00
4080,133,3,742.80,311.10,28.60,44.00,21.90,34.50,0.00
4080,141,4,2773.90,402.40,29.30,36.10,102.50,35.10,0.00
4080,143,2,2632.50,1353.80,111.60,117.50,64.40,69.20,0.00
4080,122,2,2784.40,575.10,35.80,54.30,86.00,51.30,0.00
4080,142,0,2496.90,227.00,25.20,34.00,92.40,23.90,0.26
4080,129,1,2344.80,245.20,41.00,52.30,78.20,35.20,0.00
4080,130,0,1894.50,194.80,36.90,59.40,61.90,38.40,0.00
4080,121,0,2400.20,284.70,29.50,48.00,78.90,37.70,0.00
4080,131,0,2130.70,526.10,56.70,96.50,63.10,54.80,0.00
4080,125,1,1969.40,187.00,31.20,55.40,64.40,36.80,0.00
4080,128,0,2407.90,228.00,29.60,37.50,84.20,29.30,0.29
4080,127,0,2108.20,318.90,60.60,70.50,66.00,45.70,0.00
4080,136,0,2650.10,394.20,33.90,44.50,89.10,40.40,0.00
4080,132,1,2490.50,239.50,33.60,43.40,89.60,27.80,0.26
4080,123,1,2500.60,273.70,37.20,44.40,87.20,32.30,0.03
4080,139,1,2627.80,328.30,28.10,39.60,93.50,33.40,0.00
4080,119,0,2597.50,311.00,29.60,39.90,92.40,32.50,0.14
4080,137,1,2393.40,220.70,34.70,40.00,83.80,29.00,0.29
4080,126,0,2709.50,427.00,29.30,43.00,91.40,41.60,0.00
4080,138,1,2645.20,356.60,30.90,40.80,92.30,36.20,0.00
4080,118,1,2586.80,332.80,39.90,45.90,89.20,36.10,0.14
4080,140,1,2596.50,335.40,33.10,43.20,89.70,36.00,0.00
4086,120,1,2586.50,398.00,35.30,51.50,83.50,43.10,0.00
4086,133,3,742.40,311.00,28.80,44.50,21.90,34.50,0.00
4086,141,4,2774.80,402.10,28.80,35.70,102.70,34.90,0.00
4086,143,2,2632.60,1353.60,111.40,117.40,64.40,69.20,0.00
4086,122,2,2756.00,557.70,48.60,60.30,85.30,50.90,0.00
4086,142,0,2472.50,217.20,32.80,33.80,91.70,23.10,0.08
4086,129,1,2322.90,234.60,42.80,53.70,77.60,34.80,0.00
4086,130,0,1896.90,189.10,31.40,57.50,62.00,37.80,0.00
4086,121,0,2385.20,278.80,35.70,50.40,78.50,37.60,0.00
4086,131,0,2101.40,504.20,57.80,92.30,62.80,54.10,0.00
4086,125,1,1968.20,185.40,33.90,56.30,64.40,36.70,0.00
4086,128,0,2385.80,219.50,35.30,39.10,83.50,29.00,0.40
4086,127,0,2108.60,315.90,40.80,66.40,65.80,45.50,0.00
4086,136,0,2642.50,391.30,34.70,43.90,88.80,40.30,0.03
4086,132,1,2484.00,236.80,31.10,39.90,89.60,27.20,0.08
4086,123,1,2492.60,269.00,32.30,42.70,86.90,32.00,0.02
4086,139,1,2617.30,325.20,29.40,37.00,93.20,33.10,0.01
4086,119,0,2591.80,307.90,28.60,39.40,92.20,32.40,0.11
4086,137,1,2381.60,216.20,26.50,36.70,83.20,28.70,0.40
4086,126,0,2702.40,428.90,29.20,40.60,90.80,41.70,0.00
4086,138,1,2642.00,357.70,33.90,42.00,92.00,36.50,0.03
4086,140,1,2582.20,333.40,35.50,40.30,89.10,35.90,0.43
4086,118,1,2593.70,333.70,28.50,35.10,90.20,35.00,0.43
4092,120,1,2566.40,381.90,45.70,51.10,83.70,42.00,0.00
4092,133,3,741.90,310.70,29.10,44.70,21.90,34.50,0.00
4092,141,4,2776.20,402.10,27.40,35.40,102.80,34.90,0.00
4092,143,2,2632.60,1353.30,111.60,117.20,64.40,69.20,0.00
4092,122,2,2744.70,548.70,38.90,58.30,84.80,50.60,0.00
4092,142,0,2461.40,210.60,28.70,33.90,91.10,22.80,0.09
4092,129,1,2302.80,228.10,45.60,52.80,77.00,34.40,0.00
4092,130,0,1900.10,183.70,29.70,55.00,62.20,37.10,0.00
4092,121,0,2363.20,275.80,45.00,51.40,77.70,37.70,0.00
4092,131,0,2066.40,475.70,73.00,98.40,62.50,53.40,0.00
4092,125,1,1973.60,184.50,28.40,53.80,64.60,36.40,0.00
4092,128,0,2374.70,213.70,33.50,39.80,83.00,28.70,0.16
4092,127,0,2096.70,310.90,42.30,64.50,65.60,45.20,0.00
4092,136,0,2638.30,392.60,31.40,39.60,88.50,40.20,0.04
4092,132,1,2467.50,229.10,38.30,42.00,89.10,26.80,0.09
4092,123,1,2479.80,266.70,32.40,40.80,86.20,32.00,0.01
4092,139,1,2609.10,321.20,29.90,40.40,92.40,33.40,0.05
4092,119,0,2581.20,304.30,31.00,39.70,91.60,32.30,0.06
4092,137,1,2361.80,208.10,27.40,38.90,82.30,28.60,0.16
4092,126,0,2695.20,427.20,28.50,42.50,90.10,42.00,0.00
4092,138,1,2641.00,360.70,35.90,41.70,91.70,36.80,0.04
4092,140,1,2566.00,334.80,37.30,35.10,88.20,35.90,0.20
4092,118,1,2586.50,332.20,31.30,40.90,89.20,35.80,0.20
4098,120,1,2551.10,369.90,46.90,53.60,83.30,41.60,0.00
4098,133,3,741.50,310.60,29.80,45.00,21.90,34.50,0.00
4098,134,2,1345.70,21.50,18.30,28.80,40.80,1.60,0.00
4098,141,4,2776.40,401.80,27.40,35.30,102.90,34.80,0.00
4098,143,2,2632.70,1353.20,111.50,117.60,64.40,69.20,0.00
4098,122,2,2725.70,537.90,39.50,56.40,84.30,50.10,0.00
4098,142,0,2452.90,207.00,24.90,31.30,90.80,22.40,0.00
4098,129,1,2296.40,225.10,36.60,51.20,76.60,34.30,0.00
4098,130,0,1900.30,181.60,32.70,53.20,62.40,36.70,0.00
4098,121,0,2357.10,274.80,42.70,52.40,77.30,37.90,0.00
4098,131,0,2054.70,464.80,52.60,85.80,62.20,52.80,0.00
4098,125,1,1974.00,183.20,29.10,54.70,64.60,36.40,0.00
4098,128,0,2357.80,208.90,39.30,42.20,82.20,28.90,0.12
4098,127,0,2079.40,305.30,48.60,66.50,65.30,45.00,0.00
4098,136,0,2623.30,388.10,39.50,43.50,87.80,40.40,0.06
4098,132,1,2467.30,227.60,29.30,39.30,89.00,26.60,0.02
4098,123,1,2465.80,260.70,36.70,44.40,85.50,32.10,0.02
4098,139,1,2602.50,320.40,29.80,38.70,92.00,33.40,0.09
4098,119,0,2571.80,301.00,32.90,41.70,90.90,32.50,0.06
4098,137,1,2342.80,201.70,29.70,39.70,81.50,28.40,0.12
4098,126,0,2686.90,425.80,32.60,41.70,89.80,41.90,0.00
4098,138,1,2645.60,367.40,34.80,40.20,91.60,37.20,0.06
4098,140,1,2562.80,336.50,41.60,42.40,87.30,37.00,0.24
4098,118,1,2581.70,329.80,31.80,38.90,89.30,35.40,0.24
4104,120,1,2540.20,356.30,55.10,56.70,83.60,40.70,0.13
4104,133,3,741.10,310.90,29.60,45.10,21.90,34.60,0.00
4104,134,2,1346.90,22.00,17.40,28.20,40.80,1.70,0.00
4104,141,4,2777.90,402.10,26.10,34.30,103.10,34.70,0.00
4104,143,2,2632.70,1353.40,111.30,117.40,64.40,69.20,0.00
4104,122,2,2699.70,522.30,49.00,62.10,83.50,49.80,0.00
4104,142,0,2436.50,201.80,30.40,34.10,89.80,22.60,0.00
4104,129,1,2277.60,223.70,41.70,49.00,76.00,34.30,0.42
4104,130,0,1899.90,178.10,28.60,55.40,62.30,36.70,0.00
4104,121,0,2355.10,277.40,38.20,53.70,76.80,38.40,0.00
4104,131,0,2030.90,442.70,53.00,89.40,61.90,52.30,0.00
4104,125,1,1974.40,183.60,30.50,55.60,64.60,36.50,0.00
4104,128,0,2355.60,206.50,34.40,42.30,82.00,28.80,0.00
4104,127,0,2077.30,305.10,39.20,64.00,65.10,45.00,0.00
4104,136,0,2613.80,385.80,38.40,42.70,87.20,40.40,0.00
4104,132,1,2457.10,223.90,32.00,40.20,88.50,26.60,0.01
4104,123,1,2462.60,259.70,33.50,44.40,85.20,32.20,0.01
4104,139,1,2599.40,318.00,27.60,38.80,91.80,33.30,0.10
4104,119,0,2568.20,298.60,30.50,41.00,90.80,32.40,0.04
4104,137,1,2320.70,191.30,36.30,43.30,80.80,28.00,0.00
4104,126,0,2672.40,424.90,36.50,42.20,88.80,42.20,0.00
4104,138,1,2649.10,372.60,36.40,44.20,91.10,38.10,0.00
4104,140,1,2566.70,340.40,46.40,48.40,87.00,37.80,0.36
4104,118,1,2574.80,328.60,38.00,43.90,88.60,36.00,0.36
4104,135,0,2265.80,216.80,46.50,45.00,76.20,33.20,0.42
4110,120,1,2544.10,353.40,45.90,51.70,84.00,40.10,0.04
4110,133,3,741.00,310.90,29.80,45.20,21.90,34.60,0.00
4110,134,2,1346.70,21.90,17.60,28.50,40.90,1.80,0.00
4110,141,4,2777.90,402.30,26.10,34.30,103.10,34.70,0.00
4110,143,2,2632.70,1353.50,111.20,117.30,64.40,69.20,0.00
4110,122,2,2692.50,516.60,38.50,59.50,83.10,49.60,0.00
4110,142,0,2429.70,198.50,26.70,33.70,89.40,22.60,0.00
4110,129,1,2267.80,222.30,38.50,46.90,75.60,34.20,0.25
4110,130,0,1898.60,176.10,27.00,52.90,62.30,36.30,0.00
4110,121,0,2347.80,276.50,40.70,54.50,76.50,38.50,0.00
4110,131,0,1999.10,423.00,67.30,90.10,61.60,51.60,0.00
4110,125,1,1974.50,184.40,31.80,55.70,64.60,36.50,0.00
4110,128,0,2340.50,203.50,31.90,40.40,81.30,28.80,0.00
4110,127,0,2061.80,303.40,44.80,64.60,64.80,45.00,0.00
4110,136,0,2608.40,387.30,39.30,46.90,86.40,41.10,0.00
4110,132,1,2453.80,222.50,27.10,38.80,88.30,26.50,0.00
4110,123,1,2452.30,258.00,37.80,45.10,84.70,32.30,0.00
4110,139,1,2593.00,318.00,27.60,38.40,91.20,33.60,0.11
4110,119,0,2562.00,297.60,28.20,39.60,90.30,32.50,0.00
4110,137,1,2308.40,186.60,29.20,40.50,80.30,27.70,0.00
4110,126,0,2673.50,429.00,30.80,44.90,88.00,43.00,0.00
4110,138,1,2653.00,378.50,36.70,44.40,90.90,38.60,0.00
4110,140,1,2581.60,348.60,39.20,47.20,87.20,38.20,0.14
4110,118,1,2574.10,331.30,32.20,42.00,88.20,36.30,0.14
4110,135,0,2261.70,214.20,27.90,42.20,75.60,33.20,0.25
4116,120,1,2537.20,357.10,41.90,45.40,83.60,40.20,0.01
4116,133,3,740.20,310.80,30.30,45.50,21.90,34.60,0.00
4116,134,2,1346.50,21.90,17.70,28.60,40.80,1.80,0.00
4116,141,4,2777.60,402.00,26.60,34.60,103.10,34.70,0.00
4116,143,2,2632.40,1353.40,111.50,117.30,64.40,69.20,0.00
4116,122,2,2675.00,507.30,37.30,56.50,82.70,49.10,0.00
4116,142,0,2421.30,196.10,26.90,33.50,88.90,22.50,0.00
4116,129,1,2249.80,221.00,50.90,48.80,75.00,34.40,0.14
4116,130,0,1893.40,175.30,29.60,54.00,62.20,36.30,0.00
4116,121,0,2343.30,276.50,36.90,53.40,76.20,38.60,0.00
4116,131,0,1982.10,409.00,48.90,82.20,61.20,51.00,0.00
4116,125,1,1975.00,185.40,32.90,55.10,64.60,36.50,0.00
4116,128,0,2328.00,201.00,31.30,39.40,80.70,28.80,0.00
4116,127,0,2050.40,303.20,47.10,66.90,64.50,45.20,0.00
4116,136,0,2606.00,391.10,37.90,48.80,85.70,41.70,0.01
4116,132,1,2439.40,218.50,34.40,40.40,87.70,26.50,0.00
4116,123,1,2446.00,257.50,35.30,43.70,84.30,32.40,0.00
4116,139,1,2583.40,315.20,30.80,41.90,90.40,34.00,0.14
4116,119,0,2551.20,293.80,28.40,39.70,89.70,32.50,0.00
4116,137,1,2293.10,183.10,25.20,37.10,79.70,27.30,0.00
4116,126,0,2671.80,430.70,30.80,47.30,87.50,43.40,0.00
4116,138,1,2658.10,387.20,38.70,45.00,90.60,39.30,0.00
4116,140,1,2589.90,356.50,35.50,48.10,87.00,39.00,0.01
4116,118,1,2564.60,328.70,35.60,44.40,87.60,36.50,0.14
4116,135,0,2228.70,205.90,43.20,48.10,74.50,33.30,0.14
4122,120,1,2541.10,357.90,38.20,46.50,83.60,40.40,0.03
4122,133,3,739.50,310.60,31.10,45.10,21.80,34.40,0.00
4122,134,2,1346.50,21.90,17.70,28.40,40.80,1.70,0.00
4122,141,4,2777.60,401.80,27.30,35.10,103.10,34.70,0.00
4122,143,2,2632.40,1353.40,111.40,117.30,64.40,69.20,0.00
4122,122,2,2651.60,494.60,46.20,61.40,82.00,48.90,0.00
4122,142,0,2414.30,195.80,25.00,30.70,88.50,22.50,0.00
4122,129,1,2242.90,224.70,44.10,45.10,74.50,34.70,0.04
4122,130,0,1886.10,172.60,33.90,56.50,62.10,36.30,0.00
4122,121,0,2325.50,273.90,44.20,54.00,75.70,38.70,0.00
4122,131,0,1956.00,392.60,49.60,79.30,60.90,50.30,0.00
4122,125,1,1976.90,185.00,31.10,55.60,64.70,36.60,0.00
4122,128,0,2315.20,196.20,28.90,39.20,80.10,28.60,0.00
4122,127,0,2041.30,300.20,40.00,65.50,64.20,45.10,0.00
4122,136,0,2604.10,388.00,39.80,51.20,85.70,41.70,0.09
4122,132,1,2438.20,216.30,25.40,38.40,87.50,26.30,0.00
4122,123,1,2443.70,254.80,33.20,44.90,84.10,32.40,0.00
4122,139,1,2579.60,313.50,29.10,39.80,90.40,33.70,0.11
4122,119,0,2542.90,291.50,27.90,40.10,89.10,32.60,0.00
4122,137,1,2271.00,175.90,33.20,39.90,78.90,27.20,0.00
4122,126,0,2664.10,432.00,32.10,46.60,87.00,43.60,0.03
4122,138,1,2668.10,394.90,35.00,46.50,90.50,40.00,0.03
4122,140,1,2590.20,361.20,40.80,48.60,86.90,39.30,0.09
