3366,326,4,2397.3,192.4,33.1,50.2,84.9,34.5,0.00
3366,325,2,998.6,139.6,17.6,36.9,28.9,20.1,0.00
3366,316,0,345.1,536.7,38.6,87.6,30.6,65.6,0.00
3366,310,0,902.9,184.6,17.8,42.6,28.4,31.2,0.00
3366,331,1,1509.5,94.0,29.7,50.0,53.0,28.7,0.15
3366,329,0,1448.4,90.0,27.1,46.0,50.7,25.5,0.03
3366,315,0,690.6,231.4,14.2,34.6,13.3,27.9,0.00
3366,328,1,1086.2,115.2,14.9,35.0,32.1,15.3,0.00
3366,330,0,1271.4,96.2,25.1,39.5,42.8,20.2,0.03
3366,308,0,329.3,401.1,19.9,36.3,4.3,48.7,0.00
3366,327,1,1437.1,74.8,22.7,34.5,49.9,15.3,0.03
3366,317,1,965.0,278.8,25.5,78.2,40.4,52.8,0.00
3366,323,1,1236.9,116.0,21.0,41.8,42.2,26.5,0.00
3366,307,1,753.8,225.2,22.4,49.2,22.9,35.4,0.00
3366,321,1,1059.2,176.6,25.5,50.9,38.1,37.8,0.00
3366,322,1,1451.7,89.4,22.9,40.6,50.7,23.7,0.00
3372,319,1,1142.9,251.6,55.4,91.1,45.2,53.1,0.00
3372,326,4,2397.4,192.2,33.0,50.3,85.0,34.5,0.00
3372,325,2,999.6,139.3,20.0,37.4,29.1,20.3,0.00
3372,316,0,350.3,536.5,43.2,87.2,30.9,65.6,0.00
3372,310,0,904.2,184.5,17.6,42.3,28.5,31.2,0.00
3372,331,1,1511.0,93.2,30.6,50.5,53.1,28.6,0.14
3372,329,0,1452.4,91.4,27.5,44.8,50.9,25.6,0.40
3372,315,0,685.6,232.1,18.1,36.2,13.4,28.3,0.00
3372,328,1,1089.6,113.4,20.3,36.2,32.5,15.3,0.00
3372,330,0,1285.6,94.4,18.3,40.0,43.3,20.3,0.03
3372,308,0,327.9,401.9,19.6,35.7,4.1,48.7,0.00
3372,327,1,1444.1,73.2,20.9,32.3,50.2,13.8,0.11
3372,317,1,961.2,280.9,26.7,80.5,40.5,53.1,0.00
3372,323,1,1241.3,115.2,24.4,41.3,42.4,26.3,0.00
3372,307,1,758.1,225.1,18.1,47.7,22.9,35.2,0.00
3372,321,1,1066.1,174.3,20.2,51.5,38.2,37.7,0.00
3372,313,1,640.2,245.3,15.5,33.4,9.2,27.6,0.05
3372,324,0,1505.4,79.5,24.8,40.8,53.0,21.2,0.14
3372,314,0,1197.3,92.6,14.9,28.2,36.8,8.9,0.00
3372,320,0,852.3,342.4,33.1,79.9,39.3,56.7,0.00
3372,309,0,649.8,230.5,12.9,28.2,3.6,19.7,0.05
3372,311,3,613.3,249.8,14.3,28.2,3.9,24.1,0.00
3372,322,1,1445.7,90.9,25.3,42.8,50.6,24.7,0.40
3378,319,1,1186.9,248.9,37.1,88.8,46.0,53.0,0.00
3378,326,4,2397.7,192.3,32.0,49.4,85.1,34.3,0.00
3378,325,2,1006.6,138.2,13.0,36.6,29.1,20.0,0.00
3378,316,0,356.4,537.7,45.7,87.4,31.3,65.6,0.00
3378,310,0,907.7,183.7,14.9,42.5,28.6,31.2,0.00
3378,331,1,1514.8,92.5,27.9,49.0,53.2,28.1,0.08
3378,329,0,1459.3,89.9,25.6,44.6,51.1,25.3,0.11
3378,315,0,682.0,233.4,17.1,36.3,13.2,28.5,0.00
3378,328,1,1091.7,112.6,20.6,36.4,32.5,15.2,0.00
3378,330,0,1295.0,91.3,19.8,39.6,43.7,19.3,0.00
3378,308,0,326.2,403.0,17.5,35.8,4.0,48.8,0.00
3378,327,1,1449.9,74.0,22.1,34.1,50.5,15.2,0.18
3378,317,1,950.7,282.8,35.2,81.5,40.4,53.3,0.00
3378,323,1,1249.0,113.3,20.6,41.5,42.7,26.0,0.00
3378,307,1,761.5,224.3,20.8,47.7,23.1,35.2,0.00
3378,321,1,1069.4,173.0,24.3,50.9,38.3,37.4,0.00
3378,313,1,652.4,244.0,13.8,34.4,11.0,28.7,0.14
3378,324,0,1506.9,79.7,22.3,40.4,53.0,21.2,0.08
3378,314,0,1201.8,91.2,17.9,29.4,37.2,9.1,0.00
3378,320,0,872.2,342.1,34.4,84.2,40.1,57.0,0.00
3378,309,0,654.5,229.3,16.7,27.2,3.9,19.3,0.14
3378,311,3,612.2,251.1,14.9,29.4,4.7,25.1,0.00
3378,322,1,1436.6,90.7,33.9,43.4,50.4,24.6,0.18
3384,319,1,1209.7,246.4,54.4,87.5,46.6,52.8,0.00
3384,326,4,2397.8,192.3,32.0,49.3,85.1,34.3,0.00
3384,325,2,1009.5,137.4,19.1,37.1,29.5,20.1,0.00
3384,316,0,361.2,537.0,40.9,90.8,31.5,65.7,0.00
3384,310,0,908.2,183.5,16.7,44.3,28.9,31.7,0.00
3384,331,1,1514.8,91.5,29.2,49.4,53.2,27.9,0.11
3384,329,0,1464.5,89.3,25.2,43.5,51.3,24.8,0.06
3384,315,0,678.0,234.0,15.6,36.0,12.6,28.2,0.00
3384,328,1,1098.8,112.6,14.3,34.6,32.7,14.9,0.00
3384,330,0,1304.3,91.8,22.1,37.8,44.1,19.2,0.00
3384,308,0,324.2,402.0,18.5,37.6,3.9,48.9,0.00
3384,327,1,1455.4,72.8,22.6,35.7,50.8,15.5,0.06
3384,317,1,950.1,283.1,39.4,81.3,40.4,53.3,0.00
3384,323,1,1252.6,112.3,24.9,41.8,42.9,25.9,0.00
3384,307,1,764.1,223.6,23.6,48.4,23.5,35.4,0.00
3384,321,1,1070.3,172.4,23.8,50.5,38.3,37.2,0.00
3384,313,1,657.1,238.0,22.6,38.6,11.7,28.7,0.00
3384,324,0,1508.8,78.8,22.7,39.8,53.1,20.6,0.11
3384,314,0,1204.4,89.9,19.2,29.8,37.3,8.8,0.00
3384,320,0,893.1,342.8,39.5,85.2,40.7,57.2,0.00
3384,311,3,609.7,250.7,17.1,30.1,4.5,24.9,0.00
3384,322,1,1432.8,89.8,28.5,43.9,50.1,24.5,0.04
3384,309,0,656.1,224.0,14.7,26.9,1.8,16.4,0.00
3390,319,1,1249.5,236.5,47.7,91.0,47.3,52.6,0.00
3390,326,4,2397.8,192.3,31.9,49.3,85.1,34.3,0.00
3390,325,2,1012.0,137.2,17.7,36.1,29.5,19.8,0.00
3390,316,0,368.0,538.2,42.7,91.9,31.9,65.8,0.00
3390,310,0,910.7,183.4,17.0,43.7,29.0,31.6,0.00
3390,331,1,1517.1,91.3,28.6,48.7,53.3,27.7,0.12
3390,329,0,1468.2,88.0,25.1,43.1,51.4,24.3,0.07
3390,328,1,1103.2,111.9,18.0,34.5,33.0,14.8,0.00
3390,330,0,1313.9,92.8,19.1,34.4,44.4,18.7,0.00
3390,327,1,1461.3,73.9,20.4,33.2,51.0,15.1,0.07
3390,317,1,952.7,285.4,34.3,82.4,40.5,53.6,0.00
3390,323,1,1259.5,111.0,21.6,41.7,43.1,25.8,0.00
3390,307,1,773.1,220.3,17.6,49.3,23.7,35.3,0.00
3390,321,1,1066.7,172.5,26.4,50.0,38.1,37.0,0.00
3390,313,1,670.3,237.1,16.6,36.2,12.5,28.7,0.13
3390,324,0,1510.1,79.4,23.5,39.7,53.2,20.9,0.12
3390,314,0,1211.9,89.5,13.2,29.2,37.6,8.9,0.00
3390,320,0,913.5,345.1,33.4,90.0,41.4,57.8,0.00
3390,309,0,664.3,224.9,13.2,30.1,5.2,19.9,0.13
3390,311,3,606.4,252.2,19.0,31.0,4.8,25.6,0.00
3390,322,1,1425.2,89.8,35.5,45.9,50.0,24.9,0.00
3390,308,0,324.1,403.0,18.6,36.2,3.8,48.8,0.00
3390,315,0,673.0,233.9,17.0,34.2,11.4,26.9,0.00
3396,319,1,1290.2,234.7,37.7,86.5,48.1,52.3,0.00
3396,326,4,2397.8,192.3,31.9,49.3,85.1,34.3,0.00
3396,325,2,1015.7,136.8,14.6,36.1,29.7,19.9,0.00
3396,316,0,373.0,538.3,39.1,91.7,32.1,65.8,0.00
3396,310,0,914.5,182.7,18.5,43.7,29.2,31.6,0.00
3396,331,1,1519.1,91.6,28.6,48.5,53.4,27.7,0.14
3396,329,0,1471.0,88.8,26.6,42.8,51.6,24.5,0.09
3396,328,1,1106.3,112.1,15.8,33.3,33.1,14.6,0.00
3396,330,0,1321.8,88.9,19.9,36.8,44.8,18.3,0.00
3396,327,1,1465.6,73.8,21.7,33.3,51.2,15.1,0.09
3396,317,1,959.8,287.8,26.0,80.5,40.7,53.7,0.02
3396,323,1,1264.3,109.9,23.8,41.4,43.3,25.5,0.00
3396,307,1,781.1,222.9,16.2,45.6,24.2,35.4,0.00
3396,321,1,1055.4,171.3,34.0,51.1,37.7,36.7,0.00
3396,324,0,1512.3,78.4,25.1,41.2,53.3,21.0,0.14
3396,314,0,1214.7,89.4,18.1,29.1,37.9,8.9,0.00
3396,320,0,933.3,351.9,36.2,89.2,42.1,58.2,0.02
3396,309,0,670.0,227.8,13.2,28.9,6.9,21.5,0.33
3396,311,3,603.3,253.4,15.9,30.6,4.3,25.5,0.00
3396,322,1,1427.3,90.5,29.3,44.8,49.9,24.9,0.00
3396,313,1,679.7,235.7,15.7,35.1,13.1,28.6,0.18
3396,315,0,670.5,238.3,15.7,34.3,12.2,28.4,0.33
3396,308,0,322.9,402.8,18.1,38.0,4.1,49.1,0.00
3402,319,1,1309.1,226.4,60.7,90.8,48.7,52.1,0.00
3402,326,4,2397.5,192.6,32.7,49.3,85.1,34.3,0.00
3402,325,2,1016.4,135.8,14.9,37.3,29.8,20.0,0.00
3402,316,0,378.9,537.6,49.1,92.5,32.4,65.7,0.00
3402,310,0,915.2,182.3,20.1,44.4,29.4,31.8,0.00
3402,331,1,1522.0,91.4,27.3,48.1,53.5,27.6,0.10
3402,329,0,1475.2,87.5,25.7,42.8,51.7,24.2,0.10
3402,328,1,1110.1,111.1,14.2,35.2,33.4,15.3,0.00
3402,330,0,1331.7,90.1,18.8,33.9,45.2,18.0,0.00
3402,327,1,1471.1,72.4,20.0,34.6,51.4,15.2,0.10
3402,317,1,955.2,290.4,30.8,81.3,40.7,53.9,0.08
3402,323,1,1270.7,108.6,20.6,40.2,43.4,24.9,0.00
3402,307,1,786.9,219.5,17.3,50.7,25.0,36.2,0.00
3402,321,1,1047.6,172.3,38.2,52.0,37.5,36.8,0.00
3402,324,0,1515.9,76.8,22.4,40.0,53.4,20.1,0.10
3402,314,0,1220.6,90.7,14.3,26.7,38.1,8.8,0.00
3402,320,0,952.3,352.6,40.8,94.7,42.7,58.6,0.08
3402,309,0,674.7,223.1,15.3,27.2,5.4,18.9,0.11
3402,311,3,598.9,254.9,19.3,31.0,4.4,25.9,0.00
3402,322,1,1424.7,90.4,28.4,45.2,49.8,24.9,0.00
3402,313,1,687.9,231.1,19.1,37.0,13.7,28.5,0.02
3402,315,0,666.9,238.3,19.6,35.4,12.2,28.5,0.11
3402,308,0,322.5,402.0,17.7,39.0,4.0,49.1,0.00
3408,319,1,1354.7,221.1,40.8,89.2,49.4,51.8,0.00
3408,326,4,2397.6,192.6,33.0,49.4,85.1,34.3,0.00
3408,325,2,1017.5,136.0,14.2,37.6,29.9,20.3,0.00
3408,316,0,386.3,538.9,45.0,91.1,32.7,65.7,0.00
3408,310,0,920.5,182.0,15.4,44.0,29.6,31.8,0.00
3408,331,1,1524.0,92.8,25.8,47.3,53.5,27.8,0.07
3408,329,0,1476.8,87.1,25.8,43.2,51.8,24.2,0.16
3408,328,1,1112.9,111.1,16.8,34.8,33.7,15.3,0.00
3408,330,0,1339.6,90.2,16.5,32.4,45.5,17.8,0.00
3408,327,1,1475.0,72.9,21.1,33.9,51.7,15.2,0.16
3408,317,1,943.8,293.5,38.6,83.4,40.6,54.2,0.02
3408,323,1,1274.4,107.8,21.7,40.6,43.6,24.9,0.00
3408,307,1,796.4,218.5,20.5,50.2,25.7,36.3,0.00
3408,321,1,1045.2,174.2,25.3,49.9,37.1,36.7,0.00
3408,324,0,1516.6,76.6,22.5,39.8,53.4,19.9,0.07
3408,314,0,1223.3,87.3,20.2,29.6,38.4,8.7,0.00
3408,320,0,974.9,353.4,37.2,100.3,43.3,59.0,0.02
3408,309,0,680.5,223.4,13.5,25.8,6.1,19.2,0.00
3408,311,3,593.8,258.8,14.7,29.6,4.0,26.2,0.00
3408,322,1,1424.6,90.3,27.5,45.4,49.8,24.9,0.00
3408,313,1,697.0,227.3,15.7,37.6,14.0,28.1,0.00
3408,315,0,663.1,238.3,16.0,35.0,11.3,27.9,0.00
3408,308,0,323.8,401.7,19.3,39.3,4.4,49.2,0.00
3414,319,1,1385.1,219.3,39.0,84.9,50.0,51.5,0.00
3414,326,4,2397.7,192.5,33.1,49.6,85.1,34.4,0.00
3414,325,2,1017.8,136.1,14.5,37.6,30.0,20.4,0.00
3414,316,0,388.5,538.4,43.4,94.4,32.8,65.8,0.00
3414,310,0,923.6,181.5,15.9,44.1,29.7,31.9,0.00
3414,331,1,1526.9,94.3,24.6,47.3,53.6,28.3,0.03
3414,329,0,1479.5,87.3,24.5,41.4,51.9,23.7,0.18
3414,328,1,1114.6,111.8,15.8,33.3,33.7,15.1,0.00
3414,330,0,1344.0,86.6,24.5,35.2,45.8,17.6,0.00
3414,327,1,1479.1,72.2,20.8,32.9,51.8,14.6,0.18
3414,317,1,931.6,298.0,40.4,81.8,40.4,54.3,0.00
3414,323,1,1279.9,107.0,20.9,40.0,43.7,24.6,0.00
3414,307,1,803.4,218.9,20.1,49.9,26.3,36.7,0.00
3414,321,1,1040.6,175.6,25.6,49.1,37.0,36.7,0.00
3414,324,0,1516.6,77.0,23.3,39.7,53.4,20.1,0.03
3414,314,0,1226.0,88.0,19.8,29.2,38.6,9.0,0.00
3414,320,0,995.4,361.6,43.8,95.5,43.8,59.2,0.00
3414,309,0,685.2,219.0,14.7,29.1,6.6,19.3,0.00
3414,311,3,585.3,261.9,15.8,31.0,4.1,27.2,0.00
3414,322,1,1426.3,90.4,25.1,44.9,49.8,24.8,0.00
3414,313,1,705.7,225.8,15.5,36.8,14.6,28.1,0.00
3414,315,0,657.3,239.9,19.3,35.1,11.1,28.1,0.00
3414,308,0,327.3,403.4,18.4,38.3,5.1,49.5,0.00
3420,315,0,654.6,242.8,18.2,33.8,11.1,28.4,0.00
3420,308,0,330.8,402.9,16.1,38.3,5.4,49.5,0.00
3420,319,1,1402.3,211.3,56.6,90.1,50.5,51.2,0.00
3420,326,4,2397.7,192.8,33.3,49.4,85.1,34.4,0.00
3420,325,2,1017.8,137.4,14.4,36.9,30.0,20.6,0.00
3420,316,0,392.5,539.1,45.6,96.5,33.2,65.9,0.00
3420,310,0,924.6,181.4,17.0,44.4,29.9,32.0,0.00
3420,331,1,1529.9,93.2,25.0,48.3,53.7,28.3,0.01
3420,329,0,1481.7,86.3,28.3,41.8,52.0,23.5,0.17
3420,328,1,1117.0,111.4,13.8,33.1,33.7,15.0,0.00
3420,330,0,1348.9,84.8,20.8,36.3,46.0,17.5,0.00
3420,327,1,1483.3,71.9,20.3,31.9,52.0,14.1,0.17
3420,317,1,927.8,302.9,39.1,82.9,40.4,54.7,0.00
3420,323,1,1285.4,105.0,24.1,40.3,44.0,24.2,0.00
3420,307,1,810.0,215.8,23.2,53.4,27.0,37.2,0.00
3420,321,1,1033.3,177.6,19.7,47.9,36.5,36.6,0.00
3420,324,0,1517.8,77.2,23.2,40.2,53.5,20.4,0.01
3420,314,0,1231.5,87.4,14.7,28.6,38.7,8.8,0.00
3420,320,0,1015.3,362.7,36.1,100.4,44.3,59.6,0.00
3420,309,0,688.6,219.0,16.8,27.5,6.8,19.1,0.00
3420,311,3,583.3,262.5,16.1,30.9,3.9,27.1,0.00
3420,322,1,1428.3,90.7,24.5,42.8,49.9,24.3,0.00
3420,313,1,711.6,223.0,19.0,37.8,15.1,28.0,0.00
3426,319,1,1440.6,207.3,42.0,89.8,51.1,51.1,0.00
3426,326,4,2397.6,193.1,33.8,49.4,85.0,34.4,0.00
3426,325,2,1017.9,137.5,13.8,37.5,30.1,20.9,0.00
3426,316,0,387.7,542.2,49.7,96.2,33.2,66.0,0.00
3426,310,0,930.4,179.7,20.7,45.5,30.3,32.2,0.00
3426,331,1,1532.1,95.0,27.5,49.7,53.8,29.1,0.00
3426,329,0,1486.0,89.1,25.8,39.2,52.2,23.7,0.17
3426,328,1,1118.5,109.6,15.0,34.9,33.9,15.1,0.00
3426,330,0,1353.2,83.6,19.9,37.0,46.1,17.4,0.00
3426,327,1,1487.4,71.4,20.8,33.2,52.2,14.5,0.17
3426,317,1,918.5,308.3,28.4,82.6,40.2,55.0,0.00
3426,323,1,1290.3,103.9,23.7,40.6,44.2,24.1,0.00
3426,307,1,818.2,218.7,22.5,51.0,27.6,37.6,0.00
3426,321,1,1022.8,179.5,25.1,49.5,36.4,37.0,0.00
3426,324,0,1518.9,78.0,22.4,39.2,53.5,20.3,0.00
3426,314,0,1234.3,88.4,17.4,27.5,38.9,8.9,0.00
3426,320,0,1025.9,368.0,58.0,107.7,44.9,60.1,0.00
3426,309,0,697.6,217.0,11.7,27.0,7.3,18.9,0.00
3426,311,3,582.6,265.7,14.2,30.8,4.8,28.3,0.00
3426,322,1,1429.9,89.9,27.3,44.0,50.0,24.5,0.00
3426,313,1,721.7,221.6,15.0,36.0,15.5,27.7,0.00
3426,315,0,650.6,247.1,15.1,31.9,11.0,28.8,0.00
3426,308,0,334.4,402.0,17.5,39.4,6.1,49.7,0.00
3432,319,1,1464.1,209.0,41.7,85.1,51.6,50.9,0.00
3432,326,4,2398.2,192.9,33.5,49.9,85.0,34.5,0.00
3432,325,2,1017.3,137.7,14.4,37.8,30.2,21.1,0.00
3432,316,0,387.1,547.7,51.1,100.3,33.6,66.4,0.00
3432,310,0,933.8,179.0,19.5,44.3,30.3,31.8,0.00
3432,331,1,1534.8,95.9,29.1,49.9,53.9,29.4,0.00
3432,329,0,1492.1,87.8,24.6,39.3,52.4,23.4,0.14
3432,328,1,1119.6,110.8,14.5,33.7,33.9,15.2,0.00
3432,330,0,1356.6,83.6,20.3,36.0,46.3,17.2,0.00
3432,327,1,1491.6,70.5,21.2,32.1,52.4,13.7,0.14
3432,317,1,907.9,311.4,37.0,86.5,40.2,55.4,0.00
3432,323,1,1297.8,103.2,20.1,39.5,44.4,23.8,0.00
3432,307,1,822.5,217.0,21.4,53.9,28.1,38.1,0.00
3432,321,1,1015.8,182.5,19.4,47.8,36.0,37.0,0.00
3432,324,0,1519.1,78.6,22.1,38.7,53.5,20.3,0.00
3432,314,0,1236.7,89.0,17.0,26.7,39.1,9.0,0.00
3432,320,0,1051.5,368.6,36.8,105.1,45.1,60.1,0.00
3432,309,0,705.2,214.1,11.3,27.6,7.8,18.7,0.00
3432,311,3,578.9,266.7,14.3,30.5,4.3,28.1,0.00
3432,322,1,1430.9,90.7,29.7,43.1,50.1,24.5,0.00
3432,313,1,730.8,219.3,15.9,35.4,16.0,27.5,0.00
3432,315,0,645.4,248.5,19.3,33.1,11.2,29.3,0.00
3432,308,0,338.6,402.9,17.5,37.6,6.6,49.7,0.00
3438,319,1,1472.5,206.8,63.5,87.2,52.0,50.9,0.00
3438,326,4,2400.0,193.2,32.1,49.7,85.0,34.5,0.00
3438,325,2,1017.1,138.6,14.2,37.4,30.2,21.2,0.00
3438,316,0,389.6,551.7,46.4,98.8,33.7,66.5,0.00
3438,310,0,939.0,178.5,16.2,44.4,30.5,31.9,0.00
3438,331,1,1537.2,98.3,29.7,48.6,54.0,29.7,0.00
3438,329,0,1497.0,86.7,26.8,40.7,52.6,23.5,0.17
3438,328,1,1119.7,110.5,14.9,34.8,34.0,15.6,0.00
3438,330,0,1364.1,84.1,21.2,33.9,46.6,16.7,0.00
3438,327,1,1494.5,73.2,22.5,33.2,52.6,15.5,0.17
3438,317,1,904.2,316.0,27.4,83.9,40.1,55.5,0.00
3438,323,1,1301.4,102.8,25.0,39.9,44.6,23.9,0.00
3438,307,1,828.4,216.8,24.0,55.5,28.7,38.7,0.00
3438,321,1,1009.8,184.9,21.7,48.0,35.9,37.4,0.00
3438,324,0,1518.1,79.0,23.0,38.7,53.5,20.5,0.02
3438,314,0,1241.5,88.0,15.4,27.0,39.3,8.9,0.00
3438,320,0,1061.1,371.8,55.7,109.2,45.6,60.4,0.00
3438,309,0,710.0,209.7,17.4,29.3,8.1,18.3,0.00
3438,311,3,574.6,268.8,17.5,31.7,4.9,29.0,0.00
3438,322,1,1440.0,90.5,26.8,42.1,50.4,24.2,0.00
3438,313,1,737.9,214.5,21.1,38.9,16.9,27.8,0.00
3438,315,0,641.9,251.8,13.2,31.6,10.8,29.5,0.00
3438,308,0,342.1,400.9,18.5,38.6,6.9,49.7,0.00
3444,319,1,1504.8,204.5,36.6,85.7,52.4,50.7,0.00
3444,326,4,2404.4,194.0,28.3,48.8,85.2,34.5,0.00
3444,325,2,1017.8,140.5,13.7,36.4,30.4,21.7,0.00
3444,316,0,391.0,557.4,45.0,99.9,34.1,66.7,0.00
3444,310,0,942.0,177.5,20.2,44.9,30.8,32.0,0.00
3444,331,1,1554.9,99.4,23.2,49.6,54.6,30.5,0.00
3444,329,0,1502.1,87.3,25.3,40.4,52.8,23.7,0.16
3444,328,1,1119.6,110.2,15.3,35.0,34.0,15.5,0.00
3444,330,0,1365.6,83.7,23.9,34.1,46.7,16.7,0.00
3444,327,1,1500.0,73.2,21.8,32.5,52.8,15.3,0.16
3444,317,1,895.6,320.8,35.4,87.1,40.2,56.0,0.00
3444,323,1,1309.8,102.7,17.8,38.6,44.8,23.8,0.00
3444,307,1,833.3,219.1,23.7,54.5,29.2,39.2,0.00
3444,321,1,1001.8,186.4,21.7,49.9,35.8,37.8,0.00
3444,324,0,1517.2,79.2,23.3,38.6,53.5,20.5,0.13
3444,314,0,1243.3,85.7,19.0,28.9,39.5,8.8,0.00
3444,320,0,1082.7,373.0,43.1,110.1,45.9,60.5,0.00
3444,309,0,721.1,207.6,11.6,28.5,8.7,18.1,0.00
3444,311,3,570.4,270.2,15.9,31.2,4.4,28.9,0.00
3444,322,1,1448.1,93.8,27.6,38.8,50.7,24.4,0.00
3444,313,1,752.0,213.7,14.9,36.2,17.5,27.7,0.00
3444,315,0,636.1,251.4,18.0,32.8,10.4,29.3,0.00
3444,308,0,346.1,399.6,19.7,39.0,7.4,49.7,0.00
3450,319,1,1513.7,204.7,58.2,86.4,52.8,50.7,0.00
3450,326,4,2404.5,194.3,29.5,49.5,85.1,34.6,0.00
3450,325,2,1017.8,144.5,14.3,34.3,30.7,22.4,0.00
3450,316,0,394.2,560.1,42.1,99.9,34.2,66.8,0.00
3450,310,0,946.6,177.0,17.9,44.7,31.0,32.0,0.00
3450,331,1,1558.5,100.8,24.9,49.7,54.7,30.9,0.00
3450,329,0,1508.5,90.1,25.3,38.7,53.1,24.2,0.33
3450,328,1,1119.2,111.6,16.5,35.6,34.3,16.4,0.00
3450,330,0,1373.3,81.7,18.7,35.0,47.0,16.5,0.00
3450,327,1,1502.9,71.1,22.1,34.3,52.9,15.2,0.08
3450,317,1,888.1,323.7,34.4,85.7,40.0,56.1,0.00
3450,323,1,1313.6,101.1,26.8,40.5,45.2,23.9,0.00
3450,307,1,837.3,215.2,22.8,57.8,29.4,39.2,0.00
3450,321,1,998.5,188.8,23.3,51.0,35.9,38.4,0.00
3450,324,0,1516.7,81.2,24.4,36.5,53.5,20.4,0.33
3450,314,0,1246.6,85.1,18.2,29.9,39.7,9.3,0.00
3450,320,0,1087.5,378.2,64.7,115.5,46.3,60.9,0.00
3450,309,0,728.5,205.7,13.5,28.1,9.3,18.0,0.00
3450,311,3,564.4,271.9,21.7,34.5,5.4,30.3,0.00
3450,322,1,1462.8,93.1,23.9,39.7,51.2,24.8,0.00
3450,313,1,759.4,209.8,20.8,38.9,18.4,28.0,0.00
3450,315,0,632.6,252.6,15.1,33.6,10.3,29.7,0.00
3450,308,0,350.8,398.6,17.7,39.5,7.9,49.8,0.00
3456,324,0,1519.5,80.6,22.7,33.6,53.6,19.2,0.44
3456,319,1,1550.2,205.6,31.1,83.3,53.3,50.7,0.00
3456,326,4,2404.6,194.5,31.4,50.5,85.0,34.8,0.00
3456,325,2,1017.8,143.5,15.9,35.7,30.8,22.6,0.00
3456,316,0,396.2,565.0,40.2,102.7,34.6,67.0,0.00
3456,310,0,950.0,177.1,17.4,44.4,31.2,32.2,0.00
3456,331,1,1553.4,98.7,29.4,52.7,54.5,31.0,0.00
3456,328,1,1121.2,114.0,15.8,33.6,34.5,16.8,0.00
3456,330,0,1377.2,80.0,20.5,36.4,47.2,16.5,0.00
3456,327,1,1507.0,72.0,22.4,33.9,53.1,15.5,0.07
3456,317,1,884.0,327.1,28.9,91.2,40.1,56.6,0.00
3456,323,1,1322.3,101.3,19.4,38.6,45.4,23.7,0.00
3456,307,1,841.0,219.3,23.0,56.6,30.0,39.9,0.00
3456,321,1,999.1,191.1,18.3,49.2,35.8,38.5,0.00
3456,314,0,1250.9,86.1,15.6,28.1,39.8,9.1,0.00
3456,320,0,1117.7,380.6,43.4,109.3,46.6,60.9,0.00
3456,309,0,736.3,200.4,17.5,31.0,10.1,17.9,0.00
3456,311,3,561.3,276.0,14.7,31.4,4.7,30.2,0.00
3456,322,1,1467.8,91.3,35.5,40.7,51.6,24.5,0.00
3456,313,1,771.7,206.7,18.0,39.3,19.2,28.0,0.00
3456,315,0,628.6,254.2,16.9,33.3,10.1,29.8,0.00
3456,308,0,355.1,398.6,21.7,37.9,8.3,49.7,0.00
3456,329,0,1514.3,88.5,25.6,40.3,53.3,24.2,0.44
3462,324,0,1522.6,80.5,24.6,32.3,53.8,18.6,0.32
3462,319,1,1555.3,205.4,55.7,86.5,53.7,50.9,0.00
3462,326,4,2407.3,196.2,29.6,48.9,85.1,34.8,0.00
3462,325,2,1020.4,145.0,15.5,35.8,31.2,23.4,0.00
3462,316,0,397.1,569.5,41.4,104.1,34.8,67.2,0.00
3462,310,0,951.0,177.0,19.9,44.9,31.3,32.3,0.00
3462,331,1,1569.8,102.2,22.8,51.0,55.0,31.6,0.00
3462,328,1,1122.3,113.0,16.0,34.8,34.6,16.9,0.00
3462,330,0,1381.6,79.5,21.4,36.0,47.4,16.3,0.00
3462,327,1,1510.1,72.4,24.9,33.6,53.3,15.6,0.12
3462,317,1,877.5,330.2,34.0,90.3,40.0,56.7,0.00
3462,323,1,1327.6,100.0,24.2,39.7,45.7,23.7,0.00
3462,307,1,846.4,220.3,20.3,56.0,30.3,40.2,0.00
3462,321,1,998.3,195.1,19.3,46.8,35.9,38.8,0.00
3462,314,0,1252.9,86.2,17.6,28.7,40.1,9.6,0.00
3462,320,0,1124.5,384.4,54.4,117.1,46.9,61.3,0.00
3462,309,0,748.7,199.6,10.8,28.7,10.8,17.9,0.00
3462,311,3,556.6,277.0,17.3,32.0,4.5,30.3,0.00
3462,322,1,1488.0,91.3,26.3,38.2,52.3,24.1,0.02
3462,313,1,783.2,205.1,16.5,38.1,19.8,28.0,0.00
3462,315,0,626.9,256.0,14.9,32.9,10.1,30.1,0.00
3462,308,0,359.9,394.8,17.7,39.2,8.2,49.4,0.00
3462,329,0,1521.8,91.6,27.0,38.8,53.6,24.8,0.32
3468,319,1,1574.3,204.8,40.4,85.8,53.9,50.8,0.00
3468,326,4,2406.5,196.8,34.9,50.9,84.9,35.2,0.00
3468,325,2,1022.0,143.3,16.1,38.3,31.4,23.7,0.00
3468,316,0,400.9,570.0,47.2,103.9,35.0,67.2,0.00
3468,310,0,955.8,176.1,21.2,45.6,31.7,32.5,0.00
3468,331,1,1561.3,102.4,32.1,52.9,54.7,32.0,0.00
3468,328,1,1124.3,112.3,16.4,35.8,34.8,17.2,0.00
3468,330,0,1385.1,79.3,24.2,36.5,47.6,16.5,0.00
3468,327,1,1516.4,73.3,22.5,31.6,53.6,15.2,0.11
