4638,247,1,1089.4,177.1,20.3,30.2,26.2,7.3,0.03
4638,245,1,1688.1,124.6,16.8,29.7,59.9,7.4,0.00
4638,253,0,1721.6,119.0,16.1,30.4,61.9,4.9,0.00
4638,235,0,1200.3,144.5,16.5,29.2,31.3,1.1,0.06
4638,239,0,1046.9,186.7,14.2,30.3,23.3,7.6,0.00
4638,243,1,1211.7,151.4,15.7,31.1,33.3,6.0,0.06
4644,231,0,896.4,371.7,29.2,51.4,33.0,44.0,0.00
4644,255,4,2361.2,286.2,29.0,44.9,86.8,29.8,0.00
4644,236,0,888.2,280.3,18.6,40.1,23.4,28.1,0.00
4644,244,1,1763.7,152.0,20.9,36.4,62.5,17.9,0.00
4644,240,1,1514.5,150.7,24.3,36.1,51.2,17.9,0.00
4644,233,2,1614.3,162.4,26.7,40.1,55.7,22.6,0.00
4644,237,0,1540.7,134.2,24.3,33.1,52.3,12.0,0.00
4644,250,1,999.2,250.8,24.6,39.0,29.1,27.1,0.00
4644,238,0,1713.7,217.6,33.5,58.3,58.5,35.7,0.00
4644,252,1,1793.8,238.7,38.3,55.3,60.9,37.5,0.00
4644,232,0,1737.5,150.6,24.9,41.8,61.2,19.3,0.00
4644,254,1,1826.0,188.8,27.4,42.4,63.8,27.3,0.00
4644,246,0,1355.0,139.8,18.7,30.5,42.2,8.6,0.14
4644,242,3,582.0,386.2,16.8,29.9,1.8,28.5,0.00
4644,234,0,1072.1,202.7,26.4,37.8,29.4,18.1,0.01
4644,241,1,1378.0,149.2,20.9,32.6,44.2,13.6,0.00
4644,248,1,1365.9,131.7,18.3,26.5,42.1,4.0,0.14
4644,247,1,1096.4,176.6,17.6,29.6,26.6,7.5,0.01
4644,245,1,1691.0,123.3,18.7,32.6,60.1,7.9,0.00
4644,253,0,1716.8,118.4,19.2,31.1,61.7,4.9,0.00
4644,235,0,1205.0,144.7,15.9,29.2,31.7,1.6,0.01
4644,239,0,1048.9,186.2,14.0,32.3,23.7,8.4,0.00
4644,243,1,1218.0,148.3,23.2,33.8,34.0,6.3,0.01
4650,231,0,906.5,380.3,24.3,51.5,33.9,45.0,0.00
4650,255,4,2363.6,288.8,29.5,44.4,86.8,30.1,0.00
4650,236,0,890.7,283.4,18.7,38.8,23.9,28.6,0.00
4650,244,1,1767.5,155.0,23.8,38.3,62.6,19.2,0.04
4650,240,1,1513.5,152.4,24.7,37.3,51.2,18.7,0.00
4650,233,2,1623.4,162.2,22.7,39.7,56.0,22.5,0.00
4650,237,0,1546.3,135.1,22.2,32.9,52.5,12.4,0.33
4650,250,1,990.4,260.4,23.6,30.0,28.5,26.7,0.00
4650,238,0,1724.7,217.3,37.0,57.6,59.0,35.4,0.00
4650,252,1,1808.8,245.2,31.4,52.7,61.2,38.0,0.00
4650,232,0,1747.4,153.6,23.0,41.6,61.5,20.0,0.04
4650,254,1,1828.5,189.9,28.5,46.2,63.7,28.2,0.00
4650,246,0,1347.7,140.7,20.5,32.1,41.9,9.3,0.00
4650,242,3,583.5,386.1,16.4,29.9,2.0,28.6,0.00
4650,234,0,1084.0,203.4,21.9,35.0,29.9,18.2,0.01
4650,241,1,1385.2,151.8,19.7,31.9,44.6,14.5,0.03
4650,248,1,1378.5,130.2,23.7,28.8,43.1,4.7,0.03
4650,247,1,1101.4,176.9,15.9,30.2,27.1,8.2,0.01
4650,245,1,1699.1,125.8,17.6,32.2,60.4,8.7,0.00
4650,253,0,1717.8,118.5,17.3,30.2,61.8,4.6,0.00
4650,235,0,1209.5,143.3,20.0,29.3,32.0,1.3,0.00
4650,239,0,1051.7,188.0,14.0,30.7,24.1,8.8,0.00
4650,243,1,1233.1,149.9,15.2,30.8,34.7,6.7,0.00
4656,231,0,921.4,380.8,28.2,54.6,34.8,45.6,0.00
4656,255,4,2368.5,291.0,28.9,44.4,86.9,30.3,0.00
4656,236,0,895.5,282.1,18.9,41.6,24.5,29.2,0.00
4656,244,1,1773.8,154.4,24.5,42.9,62.7,20.2,0.04
4656,240,1,1513.3,156.4,24.6,35.1,51.2,19.2,0.00
4656,233,2,1625.7,163.6,27.5,39.1,56.2,22.6,0.00
4656,237,0,1552.4,137.3,22.2,29.8,52.8,12.1,0.12
4656,250,1,977.5,263.2,23.7,36.7,28.5,28.2,0.00
4656,238,0,1745.2,215.7,28.2,55.8,59.6,35.0,0.00
4656,252,1,1811.9,256.2,31.9,43.6,61.3,38.2,0.00
4656,232,0,1756.5,158.2,20.6,41.3,61.7,21.1,0.04
4656,254,1,1831.8,193.4,28.9,44.3,63.8,28.4,0.00
4656,246,0,1342.1,143.3,20.3,30.9,41.7,9.6,0.00
4656,242,3,584.7,385.3,16.4,31.9,2.6,29.1,0.00
4656,234,0,1092.2,202.8,17.7,37.5,30.7,19.2,0.02
4656,241,1,1390.6,151.0,22.4,33.8,45.0,14.9,0.06
4656,248,1,1398.9,130.2,17.9,26.9,44.1,4.8,0.06
4656,247,1,1104.2,176.0,16.3,31.7,27.5,8.7,0.02
4656,245,1,1707.9,132.4,15.2,27.9,60.7,9.6,0.08
4656,253,0,1717.4,118.5,17.8,30.0,61.8,4.5,0.08
4656,235,0,1216.3,142.9,15.9,29.0,32.4,1.5,0.00
4656,239,0,1054.3,187.7,15.3,31.6,24.5,9.3,0.00
4656,243,1,1244.8,150.2,15.0,30.6,35.6,7.4,0.00
4662,231,0,944.8,383.8,27.5,56.4,36.1,46.5,0.00
4662,255,4,2371.7,292.5,30.4,45.6,86.9,30.6,0.00
4662,236,0,897.0,284.9,20.0,41.1,24.9,29.8,0.00
4662,244,1,1779.6,159.1,26.0,40.2,62.9,20.6,0.12
4662,240,1,1515.1,159.4,25.3,37.6,51.3,20.8,0.00
4662,233,2,1641.2,164.2,21.2,39.2,56.7,22.9,0.00
4662,237,0,1557.4,138.2,20.3,34.3,53.1,14.0,0.00
4662,250,1,974.5,266.9,21.5,37.0,28.6,29.0,0.00
4662,238,0,1747.2,218.5,34.9,55.4,59.7,35.2,0.00
4662,252,1,1810.8,256.5,34.3,49.8,61.2,39.0,0.00
4662,232,0,1759.5,160.1,27.9,42.9,61.9,21.7,0.12
4662,254,1,1839.9,197.6,30.5,47.0,63.9,29.6,0.00
4662,246,0,1338.9,145.3,18.7,31.1,41.6,10.3,0.00
4662,242,3,585.4,385.0,17.0,31.9,2.6,29.1,0.00
4662,234,0,1099.8,202.2,19.4,38.1,31.3,19.7,0.04
4662,241,1,1399.2,151.1,21.9,34.8,45.5,15.6,0.04
4662,248,1,1414.2,127.2,24.2,31.5,45.2,6.0,0.04
4662,247,1,1108.8,177.2,15.1,31.4,28.0,9.5,0.04
4662,245,1,1709.9,130.3,23.4,31.4,61.0,9.8,0.18
4662,253,0,1721.4,118.7,16.6,29.5,62.0,4.4,0.18
4662,235,0,1222.9,142.5,16.8,28.9,32.9,1.7,0.00
4662,239,0,1057.3,187.9,15.4,32.7,25.0,10.1,0.00
4662,243,1,1250.4,147.9,26.5,34.9,36.5,8.5,0.00
4668,231,0,970.3,381.1,34.9,60.4,37.3,46.9,0.00
4668,255,4,2371.9,295.4,35.9,46.3,86.8,31.0,0.00
4668,236,0,901.6,285.7,20.2,44.1,25.7,30.8,0.00
4668,244,1,1793.0,164.2,25.1,40.5,63.3,21.8,0.11
4668,240,1,1517.8,162.8,27.7,38.4,51.5,21.8,0.00
4668,233,2,1643.2,166.1,28.4,39.4,56.9,23.2,0.00
4668,237,0,1568.4,140.5,23.2,30.9,53.6,13.7,0.00
4668,250,1,970.3,271.9,22.2,37.9,28.9,30.0,0.00
4668,238,0,1766.2,218.8,31.8,54.9,60.3,35.1,0.00
4668,252,1,1807.1,263.2,34.5,52.5,60.8,40.1,0.00
4668,232,0,1772.9,165.0,27.0,42.5,62.3,22.7,0.11
4668,254,1,1851.3,204.4,29.1,45.2,64.1,30.4,0.00
4668,246,0,1337.2,145.9,18.6,32.5,41.6,11.0,0.00
4668,242,3,585.6,385.7,17.3,32.5,3.0,29.4,0.00
4668,234,0,1107.7,203.7,20.2,37.6,32.0,20.4,0.00
4668,241,1,1410.1,152.0,23.6,33.4,46.1,15.6,0.01
4668,248,1,1431.1,126.5,22.1,28.6,46.0,5.0,0.01
4668,247,1,1111.7,177.3,16.0,29.5,28.0,8.9,0.00
4668,245,1,1723.2,135.2,17.4,29.1,61.4,10.8,0.21
4668,253,0,1725.7,120.0,17.7,28.8,62.2,4.5,0.21
4668,235,0,1227.2,142.4,16.5,28.6,33.2,1.8,0.00
4668,239,0,1059.9,190.1,15.3,32.2,25.5,10.9,0.00
4668,243,1,1266.6,148.6,17.7,31.6,37.2,8.4,0.00
4674,231,0,1014.0,378.3,36.8,64.1,39.0,47.6,0.00
4674,255,4,2385.4,299.2,30.7,46.4,87.1,31.4,0.00
4674,236,0,907.4,285.9,21.1,44.5,26.3,31.2,0.00
4674,244,1,1804.0,166.5,27.3,42.8,63.7,22.7,0.15
4674,240,1,1525.5,165.6,26.1,37.0,51.8,22.3,0.00
4674,233,2,1658.5,167.4,24.5,38.6,57.4,23.4,0.00
4674,237,0,1575.7,142.5,20.8,34.8,54.0,15.6,0.00
4674,250,1,973.1,275.1,22.2,40.5,29.7,31.2,0.00
4674,238,0,1768.7,219.9,42.6,54.8,60.6,35.0,0.00
4674,252,1,1800.0,268.7,32.7,53.6,60.5,40.9,0.00
4674,254,1,1863.4,208.3,30.5,50.2,64.3,31.7,0.00
4674,246,0,1336.0,148.7,18.2,31.7,41.6,11.7,0.00
4674,242,3,586.0,386.4,18.2,32.2,3.2,29.6,0.00
4674,234,0,1119.3,203.7,17.3,38.4,32.8,21.2,0.02
4674,241,1,1419.5,153.4,24.4,34.7,46.7,16.7,0.00
4674,248,1,1450.6,128.3,18.5,28.2,47.1,6.2,0.00
4674,247,1,1115.3,177.4,17.7,31.9,28.8,10.2,0.02
4674,245,1,1736.1,134.5,18.0,32.2,62.0,11.5,0.13
4674,253,0,1726.3,120.3,18.9,29.1,62.3,4.7,0.13
4674,235,0,1233.5,141.7,18.4,28.9,33.7,2.1,0.00
4674,239,0,1063.2,189.6,15.9,33.4,26.0,11.5,0.00
4674,243,1,1282.0,148.1,16.3,32.3,38.2,9.3,0.00
4674,232,0,1789.9,168.3,22.7,43.5,62.8,23.6,0.15
4680,231,0,1062.5,371.2,40.8,62.9,40.6,47.5,0.00
4680,255,4,2388.1,303.1,35.0,46.8,87.1,31.8,0.00
4680,236,0,911.4,289.4,21.1,43.8,26.9,31.9,0.00
4680,244,1,1818.0,171.3,26.6,43.6,64.1,23.8,0.16
4680,240,1,1536.7,169.4,23.8,38.5,52.3,23.7,0.00
4680,233,2,1666.2,167.7,32.0,40.5,57.9,23.7,0.00
4680,237,0,1581.0,142.2,28.5,35.9,54.4,15.8,0.00
4680,250,1,979.1,274.6,23.7,44.7,30.4,32.2,0.00
4680,238,0,1795.4,219.9,29.0,55.8,61.2,35.2,0.00
4680,252,1,1786.3,277.4,34.4,53.4,59.9,41.8,0.00
4680,254,1,1874.3,214.4,32.1,50.6,64.5,32.6,0.00
4680,246,0,1335.9,149.2,19.6,33.8,41.8,12.6,0.00
4680,242,3,587.1,386.8,18.7,32.3,3.6,29.8,0.00
4680,234,0,1129.4,203.3,18.6,38.9,33.5,21.7,0.01
4680,241,1,1431.8,154.0,24.0,34.4,47.3,17.1,0.00
4680,248,1,1468.3,127.1,21.7,31.2,48.2,7.4,0.00
4680,247,1,1120.6,179.3,15.5,32.0,29.4,11.4,0.01
4680,245,1,1743.0,135.2,24.5,34.6,62.4,12.2,0.11
4680,253,0,1731.8,119.8,21.1,30.9,62.6,5.1,0.11
4680,235,0,1237.5,140.7,16.3,29.6,33.9,2.3,0.00
4680,239,0,1067.1,192.3,14.6,31.6,26.4,12.1,0.00
4680,243,1,1289.0,145.8,26.7,35.6,39.0,9.9,0.00
4680,232,0,1797.1,169.3,30.8,45.2,63.2,23.9,0.16
4686,231,0,1129.1,368.9,28.8,56.6,42.4,47.5,0.00
4686,255,4,2403.2,309.0,29.6,44.7,87.6,32.1,0.00
4686,236,0,917.7,289.1,20.5,47.9,27.7,32.9,0.00
4686,244,1,1837.8,177.1,24.9,40.4,64.8,24.1,0.09
4686,240,1,1546.8,172.6,25.6,34.0,52.8,23.4,0.00
4686,233,2,1685.5,169.6,28.2,40.7,58.6,24.2,0.00
4686,237,0,1600.3,143.8,23.4,37.2,55.2,16.8,0.00
4686,250,1,991.4,274.4,25.9,45.9,31.4,32.8,0.00
4686,238,0,1799.3,227.1,42.0,51.6,61.6,35.4,0.00
4686,252,1,1769.8,286.5,32.3,55.5,59.2,43.0,0.00
4686,254,1,1888.7,222.6,31.5,50.0,64.8,33.7,0.00
4686,246,0,1337.3,150.8,19.5,34.3,42.0,13.4,0.00
4686,242,3,587.7,385.4,19.2,33.1,3.6,29.7,0.00
4686,234,0,1137.9,204.0,19.8,40.2,34.3,22.6,0.01
4686,241,1,1446.0,156.0,23.0,32.3,48.0,17.3,0.00
4686,248,1,1482.2,126.3,28.8,30.8,49.2,7.1,0.00
4686,247,1,1126.7,179.3,16.6,33.5,30.2,12.4,0.01
4686,245,1,1755.6,136.9,26.5,36.3,62.9,13.1,0.05
4686,253,0,1745.4,123.0,15.0,29.0,63.1,5.7,0.05
4686,235,0,1241.1,140.1,18.0,31.2,34.4,3.0,0.00
4686,239,0,1070.0,192.8,15.9,34.3,27.2,13.5,0.00
4686,243,1,1306.6,146.0,19.5,34.4,39.9,10.4,0.00
4686,232,0,1818.4,175.3,25.6,44.0,63.9,24.8,0.09
4692,231,0,1174.7,368.5,42.2,60.5,44.0,48.2,0.00
4692,255,4,2405.3,312.0,37.7,46.8,87.6,32.6,0.00
4692,236,0,925.8,290.5,19.6,46.9,28.3,33.3,0.00
4692,244,1,1858.9,181.5,24.5,44.5,65.3,25.7,0.00
4692,240,1,1554.9,176.6,21.5,43.0,53.1,26.4,0.00
4692,233,2,1703.7,173.7,23.9,39.2,59.2,24.7,0.00
4692,237,0,1617.8,147.3,19.7,35.4,55.9,17.4,0.00
4692,250,1,1012.2,273.3,22.1,44.6,32.4,33.1,0.00
4692,238,0,1824.6,229.6,33.3,53.0,62.2,35.8,0.00
4692,252,1,1751.7,298.6,38.0,60.4,58.6,44.5,0.00
4692,254,1,1902.6,231.5,31.3,52.2,64.9,35.1,0.00
4692,246,0,1339.7,153.2,19.3,34.1,42.3,14.2,0.00
4692,242,3,588.5,385.4,19.4,33.7,3.9,29.9,0.00
4692,234,0,1150.1,206.0,18.6,39.5,35.1,23.4,0.00
4692,241,1,1458.2,155.4,28.5,36.3,48.7,18.4,0.00
4692,248,1,1508.6,127.1,20.6,27.3,50.3,6.6,0.00
4692,247,1,1132.5,178.5,17.0,34.5,30.7,12.8,0.00
4692,245,1,1775.0,141.2,21.2,34.2,63.7,13.7,0.00
4692,253,0,1749.4,123.3,22.3,29.7,63.5,5.7,0.00
4692,235,0,1243.8,140.7,17.3,30.9,34.6,3.3,0.00
4692,239,0,1074.7,192.3,17.2,34.8,27.6,13.8,0.00
4692,243,1,1321.1,146.7,19.0,33.3,40.7,10.9,0.00
4692,232,0,1835.9,180.4,24.9,46.1,64.3,26.2,0.00
4698,240,1,1571.9,181.3,26.3,41.5,53.8,27.1,0.00
4698,233,2,1713.5,170.7,35.2,43.7,59.8,24.8,0.00
4698,237,0,1627.5,146.7,26.1,37.8,56.5,17.8,0.00
4698,250,1,1033.1,271.6,21.3,44.9,33.5,33.6,0.00
4698,238,0,1842.3,234.8,30.7,54.0,62.6,36.6,0.00
4698,252,1,1732.0,311.3,37.6,61.8,57.9,45.8,0.00
4698,254,1,1909.6,237.5,40.2,58.9,64.9,36.7,0.00
4698,246,0,1342.6,155.5,19.2,35.3,42.6,15.4,0.12
4698,242,3,588.9,385.5,19.4,33.8,4.0,30.0,0.00
4698,234,0,1161.3,206.4,18.8,40.8,35.9,24.3,0.00
4698,241,1,1471.1,156.3,29.2,36.6,49.4,19.0,0.00
4698,248,1,1529.7,127.6,21.8,28.6,51.5,7.7,0.00
4698,247,1,1140.1,180.0,16.9,33.1,31.3,13.4,0.00
4698,245,1,1790.2,143.6,23.2,35.4,64.3,14.5,0.00
4698,253,0,1761.4,125.0,19.5,29.9,64.0,6.3,0.00
4698,235,0,1246.0,142.8,16.3,29.3,34.8,3.7,0.00
4698,239,0,1080.7,193.5,15.7,34.4,28.2,14.6,0.00
4698,243,1,1336.3,145.1,17.7,27.5,41.2,8.7,0.12
4698,232,0,1846.1,182.3,32.9,48.3,64.8,26.7,0.07
4698,231,0,1241.3,372.9,30.4,59.3,45.8,48.9,0.00
4698,255,4,2420.7,314.2,35.0,47.9,88.4,32.6,0.00
4698,236,0,933.5,292.1,21.4,49.6,29.3,34.3,0.00
4698,244,1,1872.2,184.9,31.2,46.2,65.9,26.4,0.07
4704,231,0,1280.5,380.6,46.6,73.8,47.3,50.4,0.00
4704,255,4,2435.8,320.6,28.0,45.6,88.8,32.9,0.00
4704,236,0,941.9,290.7,23.0,52.4,30.0,34.9,0.00
4704,244,1,1897.7,191.7,28.9,46.8,66.6,27.5,0.00
4704,240,1,1583.8,187.2,27.3,44.8,54.2,28.9,0.00
4704,233,2,1740.8,176.0,25.0,42.2,60.6,25.6,0.00
4704,237,0,1646.4,148.5,23.7,39.6,57.2,18.8,0.00
4704,250,1,1053.0,268.1,27.3,49.1,34.8,34.3,0.00
4704,238,0,1853.4,235.7,42.5,57.3,63.1,36.8,0.00
4704,252,1,1717.7,329.1,42.1,69.8,57.4,47.7,0.00
4704,254,1,1929.6,246.6,40.2,60.9,65.3,37.9,0.00
4704,246,0,1344.3,154.8,22.0,37.1,42.8,15.8,0.33
4704,242,3,589.7,386.8,18.9,32.9,4.2,30.2,0.00
4704,234,0,1173.0,204.9,21.8,43.6,36.8,25.1,0.00
4704,241,1,1483.6,157.3,35.6,35.7,50.1,19.1,0.00
4704,248,1,1552.2,126.5,19.1,29.7,52.8,8.1,0.00
4704,247,1,1148.4,180.0,16.9,34.4,32.1,14.3,0.00
4704,245,1,1803.0,144.8,30.1,38.2,65.0,15.2,0.00
4704,253,0,1775.2,126.7,15.9,30.0,64.6,6.9,0.00
4704,235,0,1248.4,142.7,17.6,31.4,35.2,4.7,0.00
4704,239,0,1086.3,195.1,15.6,35.7,29.0,15.9,0.00
4704,243,1,1350.4,144.3,19.2,32.5,42.3,10.9,0.33
4704,232,0,1868.9,188.8,27.0,47.0,65.4,27.5,0.00
4710,231,0,1335.1,387.6,54.2,85.8,48.9,51.7,0.00
4710,255,4,2438.8,324.8,38.8,47.0,89.0,33.2,0.00
4710,236,0,955.6,293.1,21.0,49.7,30.8,35.3,0.00
4710,244,1,1911.5,194.6,37.2,50.7,67.1,28.3,0.00
4710,240,1,1596.9,191.5,31.4,48.4,54.8,30.4,0.00
4710,233,2,1754.7,177.2,29.1,44.0,61.2,26.0,0.00
4710,237,0,1665.9,152.5,20.1,38.3,57.9,19.6,0.00
4710,250,1,1073.1,264.7,30.8,51.5,35.9,34.7,0.00
4710,238,0,1876.1,244.9,30.3,54.2,63.4,37.6,0.00
4710,252,1,1700.6,347.9,42.9,72.7,56.8,49.2,0.00
4710,254,1,1945.6,258.4,43.9,60.8,65.5,39.0,0.00
4710,246,0,1346.1,158.2,21.0,36.0,43.0,16.6,0.00
4710,242,3,590.1,387.4,18.6,33.4,4.5,30.5,0.00
4710,234,0,1188.9,205.4,20.6,41.9,37.6,25.3,0.00
4710,241,1,1502.9,159.8,28.4,35.7,50.8,20.2,0.00
4710,248,1,1569.3,126.6,29.7,30.1,53.8,8.2,0.00
4710,247,1,1155.1,178.2,19.0,36.0,32.6,14.6,0.00
4710,245,1,1824.8,149.6,25.5,37.4,65.8,16.2,0.00
4710,253,0,1780.7,126.8,22.4,31.3,65.0,7.1,0.00
4710,235,0,1251.3,143.7,17.2,30.7,35.5,5.1,0.00
4710,239,0,1091.8,193.7,18.5,37.2,29.6,16.3,0.00
4710,243,1,1365.0,146.3,19.6,34.4,43.4,12.9,0.00
4710,232,0,1884.5,194.3,27.5,48.7,65.8,28.7,0.00
4716,231,0,1400.7,404.0,65.2,92.9,50.6,53.0,0.00
4716,255,4,2459.8,328.5,32.7,49.5,89.7,33.6,0.00
4716,236,0,965.4,290.9,28.8,53.7,31.7,35.9,0.00
4716,244,1,1935.2,201.7,34.4,49.1,67.8,29.0,0.00
4716,240,1,1604.1,194.0,33.0,49.4,55.1,30.9,0.00
4716,233,2,1772.2,178.7,31.6,45.3,61.9,26.4,0.00
4716,237,0,1678.7,153.8,25.5,40.2,58.6,20.2,0.00
4716,250,1,1095.7,267.2,22.4,48.8,36.8,35.3,0.00
4716,238,0,1882.2,249.7,31.3,55.9,63.5,38.3,0.00
4716,252,1,1673.2,373.5,61.4,86.6,56.2,51.4,0.00
4716,254,1,1973.2,273.2,42.2,60.0,66.0,40.3,0.00
4716,246,0,1349.9,160.4,21.0,36.7,43.4,17.6,0.00
4716,242,3,589.7,387.3,19.7,34.5,4.7,30.7,0.00
4716,234,0,1203.7,206.4,22.1,43.4,38.6,26.4,0.00
4716,241,1,1514.7,161.5,28.8,37.6,51.4,21.2,0.00
4716,248,1,1597.5,127.9,23.0,29.1,55.1,8.7,0.00
4716,247,1,1164.2,179.3,18.0,35.3,33.3,15.3,0.00
4716,245,1,1845.8,153.1,23.2,37.1,66.6,16.7,0.00
4716,253,0,1793.4,129.6,20.7,31.5,65.5,8.1,0.00
4716,235,0,1252.4,143.7,18.1,31.8,35.7,5.6,0.00
4716,239,0,1098.2,195.8,17.4,36.3,30.2,17.1,0.00
4716,243,1,1374.8,145.4,28.5,37.8,44.2,13.9,0.00
4716,232,0,1894.0,196.3,35.2,52.2,66.1,29.3,0.00
4722,231,0,1487.7,420.5,44.0,81.8,52.3,53.5,0.00
4722,255,4,2471.2,336.8,34.0,46.6,90.2,33.9,0.00
4722,236,0,978.3,290.8,23.0,53.6,32.3,36.3,0.00
4722,244,1,1963.3,211.0,31.5,48.2,68.6,30.1,0.00
4722,240,1,1629.3,201.6,29.4,49.3,55.9,32.2,0.00
4722,233,2,1793.3,184.4,28.7,43.9,62.5,27.1,0.00
4722,237,0,1696.2,154.8,27.7,42.8,59.3,21.0,0.00
4722,250,1,1114.9,267.9,24.5,51.8,38.0,36.3,0.00
4722,238,0,1887.9,252.2,31.9,62.6,63.4,39.4,0.00
4722,252,1,1681.9,400.3,57.1,83.4,56.2,52.6,0.00
4722,254,1,2005.5,286.3,38.5,63.6,66.5,41.8,0.00
4722,246,0,1353.1,160.8,22.1,38.6,43.7,18.4,0.00
4722,242,3,589.2,388.2,20.6,34.7,4.9,30.9,0.00
4722,234,0,1219.3,205.0,24.8,46.1,39.5,27.2,0.00
4722,241,1,1530.8,162.5,27.6,37.9,52.1,21.7,0.00
4722,248,1,1622.4,128.1,16.7,28.1,56.4,8.4,0.00
4722,247,1,1173.3,179.6,18.6,35.4,34.0,15.9,0.00
4722,245,1,1859.7,155.7,31.0,40.9,67.2,18.0,0.00
4722,253,0,1810.2,132.8,17.3,30.7,66.2,8.7,0.00
4722,235,0,1253.8,143.8,18.2,33.6,36.0,6.5,0.00
4722,239,0,1105.1,196.6,17.0,38.5,31.0,18.4,0.00
4722,243,1,1391.9,145.8,22.4,36.9,45.0,14.3,0.00
4722,232,0,1917.6,203.0,33.3,52.4,66.8,30.2,0.00
4728,231,0,1546.4,436.7,62.4,92.8,53.6,54.6,0.00
4728,255,4,2489.5,341.3,32.9,48.0,91.1,34.1,0.00
4728,236,0,991.2,293.4,24.1,52.8,33.2,36.9,0.00
4728,244,1,1978.7,214.6,38.2,52.8,69.0,31.0,0.00
4728,240,1,1657.6,207.1,28.3,52.5,56.8,33.6,0.00
4728,233,2,1809.3,184.9,34.2,47.9,63.2,27.6,0.00
4728,237,0,1717.4,159.8,23.0,41.0,60.0,21.8,0.00
4728,250,1,1131.6,265.7,31.6,56.2,39.0,37.0,0.00
4728,238,0,1892.2,258.2,35.6,60.9,63.5,39.8,0.00
4728,252,1,1682.5,424.9,71.0,86.0,56.2,53.8,0.00
4728,254,1,2027.4,299.8,48.3,68.5,66.8,43.2,0.00
4728,246,0,1357.4,163.5,22.0,37.3,44.0,18.9,0.00
4728,242,3,589.3,388.6,19.5,35.4,5.1,31.2,0.00
4728,234,0,1237.0,204.4,25.9,47.3,40.4,27.8,0.00
4728,241,1,1549.7,167.3,22.6,34.8,52.8,22.4,0.00
4728,248,1,1638.5,126.7,24.4,31.0,57.4,8.8,0.00
4728,247,1,1180.5,178.3,19.4,37.4,34.6,16.5,0.00
4728,245,1,1881.7,160.8,26.5,38.7,68.0,18.5,0.00
4728,253,0,1822.7,132.7,17.6,31.3,66.9,8.6,0.00
4728,235,0,1255.8,145.1,17.6,32.7,36.2,6.8,0.00
4728,239,0,1111.7,195.7,19.8,39.4,31.6,18.8,0.00
4728,243,1,1408.2,147.4,20.4,36.0,45.8,15.0,0.00
4728,232,0,1938.0,210.7,29.4,51.9,67.2,31.2,0.00
4734,231,0,1590.0,459.2,78.2,94.8,54.4,55.6,0.00
4734,255,4,2507.2,347.7,27.1,45.9,91.9,34.3,0.00
4734,236,0,1004.7,289.6,29.2,57.2,34.1,37.4,0.00
4734,244,1,2003.6,222.4,32.7,50.9,69.7,31.7,0.00
4734,240,1,1678.0,212.2,37.5,54.5,57.5,34.5,0.00
4734,233,2,1835.2,192.1,25.8,44.4,63.9,28.2,0.00
4734,237,0,1732.1,162.3,27.7,41.9,60.7,22.4,0.00
4734,250,1,1149.4,269.6,25.2,54.2,39.7,37.6,0.00
4734,238,0,1900.7,265.8,33.5,62.5,63.5,40.7,0.00
4734,252,1,1730.0,443.5,55.3,87.7,56.9,54.7,0.00
4734,254,1,2061.7,315.2,45.5,72.1,67.3,44.6,0.00
4734,246,0,1363.1,166.4,22.4,37.8,44.4,20.0,0.00
4734,242,3,588.9,389.0,19.4,36.1,5.3,31.4,0.00
4734,234,0,1254.9,206.5,25.5,45.9,41.3,28.4,0.00
4734,241,1,1565.3,168.0,24.8,37.1,53.5,23.2,0.00
4734,248,1,1662.9,127.5,23.7,32.3,58.6,9.5,0.00
4734,247,1,1189.4,180.1,18.2,36.2,35.2,17.1,0.00
4734,245,1,1907.2,165.6,20.5,35.4,69.1,18.4,0.00
4734,253,0,1830.5,134.9,22.7,32.7,67.3,9.5,0.00
4734,235,0,1258.9,146.3,17.0,33.0,36.5,7.6,0.00
4734,239,0,1119.4,198.0,17.3,38.5,32.3,19.6,0.00
4734,243,1,1419.7,147.0,26.3,39.1,46.6,16.1,0.00
4734,232,0,1946.4,213.2,37.6,53.9,67.6,31.7,0.00
4740,231,0,1615.0,479.9,112.1,114.5,55.0,56.9,0.00
4740,255,4,2512.8,350.4,36.3,47.3,92.5,34.3,0.00
4740,236,0,1015.6,294.4,24.2,54.1,34.7,37.9,0.00
4740,244,1,2027.7,231.8,30.7,49.6,70.3,32.6,0.00
4740,240,1,1706.5,217.4,38.1,58.1,58.4,35.6,0.00
4740,233,2,1844.9,193.7,34.7,46.9,64.4,28.7,0.00
4740,237,0,1749.7,163.2,29.4,44.1,61.4,22.9,0.00
4740,250,1,1167.2,273.1,25.6,53.5,40.6,38.3,0.00
4740,238,0,1903.2,268.0,43.0,67.9,63.6,41.4,0.00
4740,252,1,1764.7,477.7,71.1,88.2,57.5,55.9,0.00
4740,254,1,2089.4,332.3,45.9,69.9,67.8,45.6,0.00
4740,246,0,1369.7,167.0,21.7,39.4,44.8,20.7,0.00
4740,242,3,589.2,389.2,20.0,36.9,5.6,31.7,0.00
4740,234,0,1272.5,205.9,28.0,48.9,42.3,29.3,0.00
4740,241,1,1572.8,168.6,29.7,40.2,54.0,24.0,0.00
4740,248,1,1691.3,131.6,17.8,29.8,59.8,10.1,0.00
