6276,68,2,2637.8,404.8,51.9,76.8,72.0,47.9,0.00
6276,71,1,3418.0,921.8,51.0,57.7,88.8,68.4,0.14
6276,64,3,771.7,344.9,43.3,56.2,19.3,38.8,0.00
6276,85,0,1629.7,266.5,55.5,100.4,48.2,48.5,0.00
6276,70,1,2957.4,637.9,63.2,78.1,75.4,57.3,0.00
6276,76,0,2994.0,947.5,75.2,139.4,63.3,66.4,0.00
6276,78,1,3189.7,983.2,84.4,121.2,68.0,67.9,0.00
6276,61,0,3286.4,919.6,57.0,90.9,75.5,67.2,0.00
6276,75,0,2702.4,482.9,57.6,86.0,70.2,52.6,0.00
6276,77,1,2459.7,230.1,34.9,45.1,80.3,24.9,0.00
6276,80,0,3059.3,643.9,44.1,62.7,83.1,56.0,0.01
6276,65,1,1878.5,123.3,23.7,47.9,55.8,24.1,0.00
6276,73,1,2677.1,431.5,50.4,74.3,72.6,49.0,0.00
6276,81,0,2374.0,201.5,27.4,43.5,76.6,23.4,0.00
6276,72,1,1568.8,681.8,146.9,180.6,48.6,61.8,0.05
6276,63,0,1473.8,592.2,154.7,179.0,47.5,60.5,0.05
6276,83,0,1802.2,120.8,22.4,47.6,53.0,24.2,0.00
6276,69,0,2110.9,242.8,56.3,80.4,59.0,43.4,0.00
6276,62,1,1745.1,210.4,34.7,75.7,50.3,42.6,0.00
6276,79,1,2759.7,384.6,37.3,52.7,86.3,38.6,0.00
6276,74,0,2865.3,463.4,53.1,57.4,87.0,44.4,0.00
6282,82,1,3102.4,626.6,47.6,57.4,91.5,53.4,0.02
6282,86,4,2948.8,468.2,33.8,41.8,100.9,38.4,0.00
6282,68,2,2637.2,407.4,53.2,78.2,71.8,48.2,0.00
6282,71,1,3414.0,921.5,53.0,58.4,88.4,68.3,0.13
6282,64,3,772.0,345.1,42.8,55.9,19.3,38.8,0.00
6282,85,0,1631.5,272.8,53.7,98.9,48.3,48.8,0.00
6282,70,1,2975.7,645.7,56.3,74.1,76.0,57.4,0.00
6282,76,0,2991.5,967.7,77.0,146.6,62.7,66.7,0.00
6282,78,1,3198.5,980.3,83.1,119.9,68.4,67.9,0.01
6282,61,0,3264.4,920.0,66.9,92.7,74.5,67.1,0.01
6282,75,0,2703.6,479.9,59.1,86.3,70.5,52.4,0.00
6282,77,1,2458.4,230.4,33.2,44.5,80.1,25.1,0.00
6282,80,0,3067.3,650.4,43.1,62.6,83.1,56.3,0.02
6282,65,1,1873.1,125.2,22.9,47.4,55.5,24.5,0.00
6282,73,1,2677.7,430.8,59.1,77.3,72.8,48.9,0.00
6282,81,0,2372.5,201.7,26.3,43.6,76.4,23.6,0.00
6282,72,1,1588.6,683.0,165.7,187.6,48.9,61.9,0.08
6282,63,0,1510.9,620.4,133.6,185.6,47.9,61.1,0.08
6282,83,0,1799.3,122.5,22.0,47.7,52.8,24.8,0.00
6282,69,0,2120.5,245.4,50.2,80.1,59.1,43.6,0.00
6282,62,1,1742.6,211.4,35.4,75.1,50.2,42.7,0.00
6282,79,1,2759.2,386.3,37.1,51.6,86.1,38.7,0.00
6282,74,0,2886.6,477.0,41.6,50.3,87.7,44.7,0.00
6288,82,1,3113.6,632.9,42.9,55.8,91.9,53.7,0.00
6288,86,4,2949.0,467.5,33.9,43.1,100.8,38.5,0.00
6288,68,2,2639.6,409.7,49.0,76.9,71.7,48.3,0.00
6288,71,1,3414.3,919.9,50.1,60.2,88.2,68.3,0.12
6288,64,3,772.6,345.1,42.0,55.5,19.3,38.8,0.00
6288,85,0,1633.2,274.7,59.7,104.4,48.4,49.2,0.42
6288,70,1,2977.3,651.5,65.8,80.5,75.6,57.9,0.00
6288,76,0,2940.0,982.2,110.3,152.2,61.8,66.7,0.00
6288,78,1,3201.4,980.4,85.5,118.5,68.5,67.9,0.03
6288,61,0,3243.1,908.7,78.2,101.8,73.9,66.8,0.03
6288,75,0,2704.3,481.1,63.8,85.8,70.6,52.4,0.00
6288,77,1,2459.6,230.5,29.7,45.0,79.8,25.4,0.00
6288,80,0,3068.0,656.4,45.7,64.7,82.5,56.7,0.00
6288,65,1,1867.6,124.5,23.0,47.8,55.3,24.5,0.00
6288,73,1,2684.3,431.4,53.5,74.6,73.1,48.7,0.00
6288,81,0,2369.4,202.4,27.4,44.2,75.9,24.2,0.00
6288,72,1,1609.6,685.0,180.0,192.9,49.1,62.0,0.12
6288,63,0,1539.4,634.2,143.2,183.4,48.2,61.2,0.12
6288,83,0,1795.7,123.8,22.8,47.3,52.7,25.0,0.00
6288,69,0,2139.1,250.5,46.1,82.5,59.3,44.1,0.00
6288,62,1,1736.1,212.4,38.1,79.5,50.1,43.2,0.00
6288,79,1,2758.9,386.8,38.7,52.3,86.0,38.8,0.00
6288,74,0,2892.1,481.8,53.8,60.7,86.9,45.9,0.00
6294,82,1,3114.3,635.3,46.9,58.6,91.4,54.0,0.00
6294,86,4,2949.3,467.7,33.1,42.2,100.9,38.4,0.01
6294,68,2,2639.2,412.1,49.1,79.6,71.3,48.7,0.00
6294,71,1,3412.1,922.6,48.1,58.2,87.8,68.3,0.12
6294,64,3,772.9,344.7,42.4,56.0,19.3,38.8,0.00
6294,85,0,1635.8,276.9,61.3,102.0,48.4,49.2,0.44
6294,70,1,2999.5,662.0,52.7,74.3,76.2,58.0,0.00
6294,76,0,2924.3,995.9,97.3,156.4,61.1,66.9,0.00
6294,78,1,3209.1,975.1,81.9,121.7,68.8,67.9,0.02
6294,61,0,3241.6,903.0,74.0,96.8,74.3,66.6,0.02
6294,75,0,2711.0,484.1,65.7,85.1,70.9,52.4,0.00
6294,77,1,2455.8,230.4,30.6,44.2,79.7,25.4,0.00
6294,80,0,3071.4,662.7,46.0,64.0,82.2,57.0,0.00
6294,65,1,1861.9,125.9,24.0,47.1,55.1,24.8,0.00
6294,73,1,2686.3,431.8,51.3,73.4,73.2,48.7,0.00
6294,81,0,2366.5,202.0,27.9,44.3,75.8,24.3,0.00
6294,72,1,1686.6,690.6,140.2,177.9,49.2,62.0,0.00
6294,63,0,1580.3,649.7,146.8,179.2,48.7,61.4,0.00
6294,83,0,1793.7,123.9,21.0,48.2,52.6,25.3,0.00
6294,69,0,2144.7,254.8,48.6,82.3,59.4,44.4,0.00
6294,62,1,1732.1,215.2,38.3,77.4,50.0,43.2,0.00
6294,79,1,2759.2,387.5,38.1,53.2,85.7,39.1,0.00
6294,74,0,2913.4,495.6,48.0,55.0,87.9,46.2,0.01
6300,82,1,3121.6,638.8,41.6,57.2,91.6,54.1,0.00
6300,86,4,2947.9,467.8,34.4,43.3,100.5,38.7,0.00
6300,68,2,2639.4,414.6,50.1,79.2,71.2,48.8,0.00
6300,71,1,3407.0,921.3,52.9,61.0,87.3,68.2,0.12
6300,64,3,772.5,344.6,42.9,56.4,19.4,38.9,0.00
6300,85,0,1641.5,276.7,62.6,105.8,48.6,49.4,0.00
6300,70,1,3002.8,666.6,57.3,78.1,76.0,58.3,0.00
6300,76,0,2867.2,985.7,117.5,178.5,60.2,66.7,0.00
6300,78,1,3210.5,972.7,77.4,120.0,68.9,67.9,0.03
6300,61,0,3240.4,903.8,68.2,94.0,74.2,66.5,0.03
6300,75,0,2729.4,488.9,53.1,82.5,71.3,52.5,0.00
6300,77,1,2454.6,230.2,29.5,44.3,79.5,25.5,0.00
6300,80,0,3074.2,665.6,47.1,68.4,81.7,57.4,0.00
6300,65,1,1856.8,126.2,22.1,47.6,54.8,25.1,0.00
6300,73,1,2688.4,431.6,50.8,72.8,73.3,48.6,0.00
6300,81,0,2363.1,201.9,27.7,43.6,75.6,24.2,0.00
6300,72,1,1719.8,700.3,136.9,171.7,49.5,62.0,0.00
6300,63,0,1609.9,659.5,170.3,213.8,49.1,62.0,0.00
6300,83,0,1791.7,125.0,22.4,48.9,52.5,25.7,0.00
6300,69,0,2158.4,258.2,42.0,81.7,59.6,44.6,0.00
6300,62,1,1725.6,216.4,37.1,75.8,49.8,43.2,0.00
6300,79,1,2759.1,388.1,35.9,52.4,85.6,39.2,0.00
6300,74,0,2930.8,508.5,44.9,55.2,87.7,47.1,0.00
6306,72,1,1759.1,705.4,118.6,170.3,49.8,62.1,0.00
6306,63,0,1674.0,669.7,114.5,170.8,49.0,61.7,0.00
6306,83,0,1789.0,125.8,22.2,48.2,52.4,25.8,0.00
6306,69,0,2158.9,261.9,58.0,84.9,59.7,44.9,0.00
6306,62,1,1721.4,218.3,37.0,78.6,49.7,43.6,0.00
6306,79,1,2759.1,388.0,35.3,52.6,85.5,39.3,0.00
6306,74,0,2940.1,515.9,52.7,61.0,87.4,48.0,0.00
6306,82,1,3122.9,641.9,42.4,57.6,91.3,54.4,0.00
6306,86,4,2948.6,467.9,33.8,42.4,100.8,38.5,0.00
6306,68,2,2640.5,416.8,54.0,80.2,71.2,49.0,0.00
6306,71,1,3407.4,923.7,49.3,59.9,87.0,68.3,0.12
6306,64,3,772.2,344.5,43.0,56.5,19.3,38.8,0.00
6306,85,0,1641.1,279.1,61.4,104.1,48.5,49.4,0.00
6306,70,1,3015.0,671.9,52.4,74.8,76.4,58.4,0.00
6306,76,0,2811.1,981.7,133.1,192.6,59.4,66.6,0.00
6306,78,1,3208.1,967.2,76.9,117.4,69.1,67.8,0.06
6306,61,0,3230.1,899.2,73.1,95.7,74.0,66.4,0.06
6306,75,0,2730.1,489.0,56.2,84.1,71.3,52.5,0.00
6306,77,1,2451.9,229.3,31.1,46.0,79.2,25.8,0.00
6306,80,0,3074.2,671.2,48.3,71.2,81.0,57.8,0.00
6306,65,1,1851.8,126.3,23.1,48.9,54.6,25.5,0.00
6306,73,1,2689.6,431.5,48.4,72.9,73.3,48.6,0.00
6306,81,0,2359.9,201.1,27.6,45.0,75.2,24.7,0.00
6312,82,1,3122.5,643.8,47.1,57.6,91.4,54.4,0.00
6312,86,4,2948.6,467.9,33.2,42.0,100.8,38.4,0.00
6312,68,2,2640.7,419.1,53.8,82.7,70.9,49.4,0.00
6312,71,1,3407.2,923.4,48.5,60.5,86.8,68.3,0.12
6312,64,3,772.0,344.4,43.1,56.7,19.3,38.9,0.00
6312,85,0,1640.6,281.6,59.0,101.9,48.5,49.4,0.00
6312,70,1,3018.7,675.8,55.4,79.4,76.2,58.7,0.00
6312,76,0,2727.0,975.6,159.4,195.1,58.6,66.3,0.00
6312,78,1,3201.5,961.8,78.9,120.2,69.0,67.7,0.07
6312,61,0,3220.6,896.1,76.1,95.7,73.8,66.3,0.07
6312,75,0,2735.2,488.7,53.6,83.6,71.5,52.4,0.00
6312,77,1,2449.7,229.8,31.2,44.9,79.1,25.8,0.00
6312,80,0,3070.5,678.0,52.5,70.6,80.3,58.1,0.00
6312,65,1,1847.5,126.0,23.6,49.6,54.5,25.6,0.00
6312,73,1,2685.4,428.7,47.1,69.6,73.5,48.2,0.00
6312,81,0,2358.7,200.2,27.2,45.6,75.1,24.7,0.00
6312,72,1,1787.7,709.7,147.6,183.5,50.2,62.3,0.08
6312,63,0,1703.8,674.9,151.7,186.2,49.4,61.9,0.08
6312,83,0,1785.0,128.1,22.6,47.6,52.2,26.2,0.00
6312,69,0,2174.8,266.1,48.7,83.6,59.9,45.1,0.00
6312,62,1,1718.5,219.3,35.9,78.6,49.6,43.7,0.00
6312,79,1,2758.7,388.0,34.4,51.7,85.5,39.2,0.00
6312,74,0,2963.1,529.8,43.1,55.5,88.3,48.3,0.00
6318,82,1,3128.6,647.4,44.2,55.9,91.7,54.5,0.00
6318,86,4,2948.8,468.4,32.3,41.3,100.8,38.4,0.00
6318,68,2,2640.7,420.3,51.4,80.9,70.9,49.3,0.04
6318,71,1,3405.8,923.4,49.1,63.2,86.4,68.3,0.12
6318,64,3,772.6,344.3,42.0,56.2,19.3,38.8,0.00
6318,85,0,1641.1,283.8,54.6,99.7,48.5,49.5,0.41
6318,70,1,3021.0,679.5,54.6,77.4,76.2,58.8,0.00
6318,76,0,2696.2,986.7,130.8,202.9,57.8,66.4,0.00
6318,78,1,3197.6,957.7,79.4,113.7,69.3,67.5,0.10
6318,61,0,3216.7,897.1,78.1,96.9,73.5,66.3,0.10
6318,75,0,2735.9,490.8,55.7,82.9,71.6,52.5,0.00
6318,77,1,2449.1,229.5,31.3,45.1,79.1,25.9,0.00
6318,80,0,3073.5,679.6,50.4,72.2,80.1,58.3,0.00
6318,65,1,1842.3,128.3,23.8,48.7,54.3,26.0,0.00
6318,73,1,2672.2,422.7,58.5,73.1,73.3,48.1,0.04
6318,81,0,2355.5,200.0,28.5,46.3,74.9,25.0,0.00
6318,72,1,1840.0,716.6,105.1,175.1,50.5,62.3,0.00
6318,63,0,1747.5,673.8,116.1,174.1,49.7,61.8,0.00
6318,83,0,1781.9,128.0,22.1,49.1,52.1,26.5,0.00
6318,69,0,2184.0,270.9,52.1,86.6,60.0,45.6,0.00
6318,62,1,1710.6,218.9,40.6,81.3,49.5,43.9,0.00
6318,79,1,2756.9,387.0,34.6,51.9,85.5,39.1,0.00
6318,74,0,2969.6,538.3,50.9,62.2,87.3,49.4,0.00
6324,82,1,3132.8,649.7,42.1,56.9,91.5,54.8,0.00
6324,86,4,2948.7,468.2,32.7,41.7,100.8,38.4,0.00
6324,68,2,2640.5,422.7,51.4,82.5,70.6,49.7,0.07
6324,71,1,3402.5,924.3,51.3,62.5,86.2,68.3,0.11
6324,64,3,772.6,344.4,42.1,56.2,19.3,38.8,0.00
6324,85,0,1640.9,284.1,53.8,98.7,48.5,49.4,0.00
6324,70,1,3026.1,683.1,51.4,75.6,76.2,58.9,0.00
6324,76,0,2616.7,983.2,152.5,221.6,56.9,66.3,0.00
6324,78,1,3179.3,957.6,88.0,109.6,69.0,67.3,0.07
6324,61,0,3216.5,904.4,78.3,91.5,73.5,66.3,0.07
6324,75,0,2737.0,490.1,57.3,83.9,71.6,52.5,0.00
6324,77,1,2446.9,230.3,31.1,44.7,78.8,26.1,0.00
6324,80,0,3072.5,683.3,48.9,71.9,79.7,58.5,0.00
6324,65,1,1836.9,127.8,24.6,50.5,54.0,26.3,0.00
6324,73,1,2670.5,420.5,53.3,72.9,73.2,48.0,0.07
6324,81,0,2353.0,200.1,29.1,46.6,74.7,25.2,0.00
6324,72,1,1863.0,732.1,149.6,185.5,50.9,62.6,0.02
6324,63,0,1777.5,682.8,145.9,179.0,50.1,61.9,0.02
6324,83,0,1779.3,129.5,22.5,49.4,52.0,27.0,0.00
6324,69,0,2193.5,275.9,48.0,85.3,60.1,45.8,0.00
6324,62,1,1704.8,220.4,44.8,80.7,49.4,43.9,0.00
6324,79,1,2754.8,385.6,35.9,52.3,85.5,39.0,0.00
6324,74,0,2983.6,547.3,46.9,60.2,87.7,49.8,0.00
6330,82,1,3133.8,651.1,42.1,57.6,91.3,54.9,0.00
6330,86,4,2949.0,468.3,33.0,41.6,100.9,38.4,0.00
6330,68,2,2640.8,424.0,54.4,83.6,70.6,49.8,0.13
6330,71,1,3399.9,926.9,52.0,63.0,85.6,68.3,0.12
6330,64,3,772.3,344.4,42.4,56.4,19.3,38.8,0.00
6330,85,0,1642.3,285.6,50.4,95.3,48.4,49.4,0.44
6330,70,1,3026.5,684.8,52.2,78.2,76.0,59.1,0.00
6330,76,0,2526.3,979.0,178.2,227.1,56.1,66.1,0.00
6330,78,1,3173.6,955.2,81.0,108.9,68.8,67.2,0.04
6330,61,0,3227.9,907.0,65.5,89.0,73.6,66.4,0.04
6330,75,0,2733.5,487.4,59.8,85.9,71.6,52.4,0.00
6330,77,1,2446.6,230.1,29.9,44.9,78.7,26.2,0.00
6330,80,0,3068.5,685.5,50.7,74.3,79.1,58.7,0.00
6330,65,1,1832.6,128.9,26.3,51.0,53.9,26.7,0.00
6330,73,1,2670.4,419.4,47.3,71.1,73.2,47.9,0.13
6330,81,0,2349.0,200.0,29.9,47.4,74.3,25.6,0.00
6330,72,1,1929.2,765.5,140.1,172.9,51.4,62.8,0.00
6330,63,0,1825.3,690.1,148.2,178.2,50.6,62.0,0.00
6330,83,0,1777.3,129.9,22.2,51.0,51.9,27.4,0.00
6330,69,0,2202.8,279.7,48.4,85.0,60.3,46.0,0.00
6330,62,1,1699.0,220.9,48.8,80.2,49.4,43.9,0.00
6330,79,1,2753.8,384.4,36.0,51.5,85.7,38.8,0.00
6330,74,0,2994.4,558.5,45.8,58.7,87.5,50.4,0.00
6336,82,1,3133.5,651.6,42.6,58.7,91.0,55.0,0.00
6336,86,4,2948.9,468.2,33.0,41.7,100.9,38.4,0.00
6336,68,2,2640.9,426.0,57.8,82.9,70.6,49.8,0.20
6336,71,1,3398.1,926.6,52.5,64.1,85.3,68.3,0.11
6336,64,3,772.4,344.7,42.2,56.1,19.3,38.8,0.00
6336,85,0,1642.6,285.6,49.8,96.3,48.5,49.4,0.00
6336,70,1,3024.3,685.5,54.8,77.3,76.0,59.0,0.03
6336,76,0,2497.3,971.5,156.1,232.9,55.6,66.1,0.00
6336,78,1,3171.8,955.2,69.4,104.8,68.6,67.1,0.04
6336,61,0,3221.8,909.9,64.8,92.5,73.0,66.5,0.04
6336,75,0,2733.7,485.1,52.5,83.4,71.6,52.3,0.00
6336,77,1,2445.6,230.2,30.3,45.9,78.4,26.6,0.00
6336,80,0,3062.1,684.3,54.7,74.8,78.8,58.7,0.03
6336,65,1,1830.3,129.8,23.8,50.2,53.8,26.8,0.00
6336,73,1,2669.3,418.7,46.2,68.6,73.3,47.7,0.20
6336,81,0,2347.9,200.1,29.0,47.0,74.2,25.6,0.00
6336,72,1,1968.2,760.1,165.8,190.6,51.9,62.9,0.00
6336,63,0,1851.8,694.4,167.8,187.9,50.9,62.1,0.00
6336,83,0,1773.6,132.2,22.1,49.4,51.7,27.6,0.00
6336,69,0,2203.5,283.2,57.3,88.7,60.2,46.4,0.00
6336,62,1,1695.8,220.1,37.9,78.2,49.2,43.7,0.00
6336,79,1,2748.6,382.3,39.5,52.6,85.5,38.7,0.00
6336,74,0,3003.7,564.7,48.0,62.2,87.4,51.0,0.00
6342,82,1,3134.1,654.0,43.2,58.6,90.8,55.2,0.00
6342,86,4,2948.6,468.4,33.3,41.2,100.9,38.3,0.00
6342,68,2,2642.7,427.2,56.7,84.1,70.5,49.9,0.25
6342,71,1,3398.7,927.2,50.1,64.8,85.1,68.3,0.09
6342,64,3,772.1,344.9,42.5,56.2,19.3,38.9,0.00
6342,85,0,1645.2,284.1,45.4,90.4,48.4,49.0,0.00
6342,70,1,3021.6,686.5,56.6,78.3,75.8,59.1,0.08
6342,76,0,2439.4,968.7,165.7,238.3,55.1,66.0,0.00
6342,78,1,3134.3,951.9,83.9,114.8,67.5,66.9,0.00
6342,61,0,3215.7,906.5,68.3,100.3,72.5,66.5,0.00
6342,75,0,2722.9,482.5,57.0,82.2,71.5,52.1,0.00
6342,77,1,2446.7,231.1,31.1,46.3,78.4,26.8,0.00
6342,80,0,3056.9,686.4,54.6,73.5,78.4,58.7,0.08
6342,65,1,1825.5,130.8,24.7,51.0,53.6,27.3,0.00
6342,73,1,2667.7,418.5,44.1,66.4,73.3,47.6,0.25
6342,81,0,2347.8,201.0,28.3,47.2,74.0,26.0,0.00
6342,72,1,2060.4,782.2,160.0,200.7,52.6,63.3,0.00
6342,63,0,1910.8,705.7,151.3,183.5,51.4,62.2,0.00
6342,83,0,1771.2,131.9,21.6,49.5,51.7,27.6,0.00
6342,69,0,2221.8,288.4,47.8,87.1,60.5,46.6,0.00
6342,62,1,1688.3,217.4,42.0,81.7,49.2,43.7,0.00
6342,79,1,2748.4,381.6,37.8,52.5,85.5,38.7,0.00
6342,74,0,3014.3,574.9,42.8,58.6,87.3,51.4,0.43
6348,82,1,3134.0,655.5,44.7,59.5,90.5,55.3,0.00
6348,86,4,2948.6,468.3,33.0,41.2,100.9,38.3,0.00
6348,68,2,2642.3,427.5,56.3,83.7,70.5,49.9,0.27
6348,71,1,3395.9,927.4,51.1,66.3,84.7,68.3,0.08
6348,64,3,773.3,345.3,41.3,55.4,19.3,38.9,0.00
6348,85,0,1638.8,291.8,48.8,93.6,48.4,49.6,0.41
6348,70,1,3022.1,685.8,51.7,78.8,75.6,59.1,0.02
6348,76,0,2419.4,942.0,166.1,221.3,55.2,65.5,0.00
6348,78,1,3120.1,952.5,81.3,123.0,66.8,67.0,0.00
6348,61,0,3205.1,912.5,69.7,99.5,71.9,66.5,0.00
6348,75,0,2719.9,480.8,51.9,80.2,71.4,52.0,0.00
6348,77,1,2448.4,231.6,32.6,46.6,78.5,26.8,0.00
6348,80,0,3056.2,686.6,52.4,76.1,78.0,58.9,0.02
6348,65,1,1822.1,131.9,24.6,51.2,53.4,27.6,0.00
6348,73,1,2666.5,418.3,41.7,64.9,73.3,47.5,0.27
6348,81,0,2347.3,201.0,29.7,49.1,73.8,26.4,0.00
6348,72,1,2160.3,811.2,146.5,198.9,53.4,63.7,0.00
6348,63,0,1927.3,718.4,178.0,191.2,51.6,62.4,0.00
6348,83,0,1767.9,133.6,23.1,49.9,51.5,28.0,0.00
6348,69,0,2226.4,293.4,54.3,89.7,60.5,47.0,0.00
6348,62,1,1684.4,215.0,42.4,83.2,49.2,43.6,0.00
6348,79,1,2748.5,381.5,36.3,51.5,85.6,38.6,0.00
6348,74,0,3017.8,578.0,45.7,62.1,87.0,51.9,0.00
6354,72,1,2242.4,819.7,149.9,207.0,54.1,63.9,0.00
6354,63,0,1995.1,736.0,127.6,178.2,52.0,62.6,0.00
6354,83,0,1764.1,133.7,23.9,53.0,51.4,28.7,0.00
6354,69,0,2238.0,298.6,47.3,87.2,60.6,47.2,0.00
6354,62,1,1675.3,215.3,45.8,80.3,49.0,43.3,0.00
6354,79,1,2747.9,380.0,36.1,52.3,85.6,38.5,0.00
6354,74,0,3023.1,584.0,47.1,61.4,87.0,52.1,0.00
6354,82,1,3136.0,657.7,44.7,59.0,90.5,55.4,0.00
6354,86,4,2948.6,468.3,33.0,41.3,100.9,38.4,0.00
6354,68,2,2640.6,426.7,56.9,83.6,70.5,49.9,0.31
6354,71,1,3391.0,927.9,54.9,66.4,84.4,68.3,0.07
6354,64,3,773.0,344.8,41.8,55.7,19.3,38.8,0.00
6354,85,0,1626.2,289.0,58.2,99.9,48.2,49.7,0.36
6354,70,1,3018.7,686.5,52.6,79.9,75.3,59.2,0.05
6354,76,0,2442.1,914.2,176.1,222.2,55.7,65.3,0.00
6354,78,1,3083.9,949.7,93.8,132.4,65.8,66.8,0.00
6354,61,0,3198.7,914.2,72.0,100.2,71.5,66.5,0.00
6354,75,0,2701.9,474.4,62.1,84.2,70.9,52.0,0.00
6354,77,1,2449.3,232.4,32.4,47.0,78.4,27.0,0.00
6354,80,0,3051.0,689.4,53.8,78.1,77.3,59.1,0.05
6354,65,1,1817.4,133.0,26.5,51.8,53.2,27.9,0.00
6354,73,1,2662.4,417.1,42.0,62.8,73.3,47.3,0.31
6354,81,0,2349.1,201.5,29.8,48.9,73.9,26.4,0.00
6360,82,1,3137.9,659.1,44.1,59.0,90.5,55.5,0.00
6360,86,4,2948.6,468.4,33.3,41.4,100.9,38.4,0.00
6360,68,2,2639.6,425.0,57.7,84.6,70.5,49.8,0.00
6360,71,1,3390.3,928.7,55.3,66.6,84.2,68.3,0.09
6360,64,3,772.7,344.9,41.9,55.6,19.3,38.8,0.00
6360,85,0,1614.2,287.6,64.9,104.2,48.1,49.8,0.34
6360,70,1,3015.1,686.5,56.4,80.9,75.2,59.2,0.10
6360,76,0,2502.3,894.0,157.7,210.1,56.4,65.1,0.00
6360,78,1,3047.3,943.9,102.3,136.6,65.1,66.6,0.00
6360,61,0,3178.2,914.1,82.6,107.4,70.6,66.5,0.00
6360,75,0,2693.9,471.1,60.4,84.5,70.6,51.9,0.00
6360,77,1,2449.8,233.1,31.7,46.6,78.3,27.1,0.00
6360,80,0,3047.3,689.3,54.7,78.2,77.1,59.1,0.10
6360,65,1,1815.9,133.6,25.4,53.1,53.1,28.4,0.00
6360,81,0,2349.8,203.2,30.5,49.4,73.7,26.8,0.00
6360,72,1,2339.1,854.1,104.3,187.0,54.7,64.2,0.00
6360,63,0,2006.9,740.5,149.2,185.7,52.2,62.7,0.00
6360,83,0,1761.4,136.5,23.3,51.5,51.3,29.0,0.00
6360,69,0,2242.9,301.6,52.3,89.9,60.7,47.5,0.00
6360,62,1,1664.8,215.7,48.8,82.4,48.8,43.5,0.00
6360,79,1,2748.0,379.9,35.3,51.3,85.7,38.3,0.00
6360,74,0,3034.8,590.5,43.5,59.5,87.5,52.3,0.00
6360,73,1,2635.9,405.3,63.5,81.3,72.0,48.1,0.00
6366,82,1,3138.7,659.4,43.6,59.2,90.5,55.5,0.00
6366,86,4,2948.3,468.2,33.5,41.4,100.9,38.4,0.00
6366,68,2,2640.3,426.1,57.9,83.5,70.6,49.8,0.00
6366,71,1,3390.6,930.1,52.8,65.7,84.1,68.3,0.06
6366,64,3,772.2,344.3,43.1,56.5,19.3,38.8,0.00
6366,85,0,1611.4,283.4,65.1,108.5,48.1,49.8,0.00
6366,70,1,3004.6,683.5,61.1,80.8,74.9,59.1,0.15
6366,76,0,2564.1,893.1,128.4,183.0,57.2,64.9,0.00
6366,78,1,3035.0,945.6,95.4,144.7,64.4,66.7,0.00
6366,61,0,3175.4,917.9,71.4,105.1,70.2,66.5,0.00
6366,75,0,2693.9,469.8,52.7,82.7,70.6,51.9,0.00
6366,77,1,2451.3,234.3,29.4,46.1,78.2,27.3,0.00
6366,80,0,3037.3,689.8,59.4,78.2,76.6,59.1,0.15
6366,65,1,1814.4,135.5,25.1,52.3,53.1,28.6,0.00
6366,81,0,2351.7,205.3,30.2,49.0,73.6,27.2,0.00
6366,72,1,2351.8,860.6,139.5,190.3,55.1,64.3,0.00
6366,63,0,2073.7,754.5,96.7,175.0,52.6,62.8,0.00
6366,83,0,1756.5,136.3,23.4,53.2,51.1,29.3,0.00
6366,69,0,2245.3,305.4,53.1,90.9,60.6,47.8,0.00
6366,62,1,1663.3,213.4,45.5,81.0,48.7,43.2,0.00
6366,79,1,2748.2,378.9,34.8,51.4,85.9,38.2,0.00
6366,74,0,3037.0,595.0,43.4,60.5,86.9,52.7,0.00
6366,73,1,2634.3,414.3,62.6,78.5,71.5,48.6,0.00
6372,82,1,3138.6,659.8,43.2,59.0,90.4,55.6,0.00
6372,86,4,2948.3,468.3,33.5,41.4,100.9,38.4,0.00
6372,68,2,2641.1,426.7,58.3,82.6,70.6,49.8,0.39
6372,71,1,3390.3,929.4,52.6,68.1,83.8,68.3,0.06
6372,64,3,771.4,344.0,44.0,57.1,19.3,38.8,0.00
6372,85,0,1612.5,283.4,57.4,105.3,48.0,49.7,0.00
6372,70,1,2999.6,682.1,60.2,80.9,74.7,59.1,0.09
6372,76,0,2610.2,886.7,118.5,171.4,57.9,64.8,0.00
6372,78,1,2985.5,945.7,120.0,158.1,63.4,66.6,0.00
6372,61,0,3155.3,913.0,84.3,119.0,69.4,66.5,0.00
6372,75,0,2679.6,466.9,57.9,81.9,70.3,51.7,0.00
6372,77,1,2452.5,235.7,29.8,46.0,78.1,27.6,0.00
6372,80,0,3034.8,689.6,57.4,81.8,76.1,59.3,0.09
6372,65,1,1810.7,136.6,24.9,52.8,52.9,29.0,0.00
6372,81,0,2353.8,208.4,30.8,47.2,73.7,27.3,0.00
6372,72,1,2378.1,862.2,128.0,193.3,55.2,64.4,0.00
6372,63,0,2081.3,763.6,143.4,183.3,52.8,63.0,0.00
6372,83,0,1751.8,138.3,26.0,53.3,51.0,29.7,0.00
6372,69,0,2248.6,307.2,58.7,92.5,60.7,47.9,0.00
6372,62,1,1662.3,212.7,38.1,78.0,48.6,42.9,0.00
6372,79,1,2747.9,378.6,35.4,51.9,85.8,38.3,0.00
6372,74,0,3041.0,598.4,40.6,60.8,86.6,53.0,0.00
6372,73,1,2641.6,413.1,49.2,71.4,72.0,48.0,0.39
