5538,104,0,953.1,270.7,42.3,58.2,25.6,35.8,0.00
5538,93,1,1411.4,412.7,85.4,131.1,45.6,55.6,0.00
5538,105,0,1938.2,451.0,92.8,147.3,52.4,57.2,0.00
5538,97,0,524.8,979.9,127.6,167.9,38.5,66.4,0.00
5538,95,1,1371.5,162.3,32.2,56.3,38.9,30.7,0.00
5538,101,0,1107.4,177.8,34.8,48.6,25.0,21.2,0.00
5538,109,1,1688.6,107.6,23.5,43.8,49.0,19.6,0.00
5544,92,2,1750.8,123.0,22.6,50.3,51.1,25.7,0.00
5544,108,0,2496.4,378.0,49.6,81.7,66.6,48.9,0.00
5544,113,1,2560.4,424.3,55.7,86.3,66.9,51.2,0.00
5544,106,3,749.0,336.4,36.6,50.0,14.7,35.0,0.00
5544,114,1,2398.0,278.5,43.1,68.7,68.3,40.8,0.00
5544,103,1,1775.0,215.3,35.3,77.6,50.9,43.2,0.00
5544,94,1,1892.5,139.0,24.4,48.0,55.8,27.6,0.00
5544,115,0,2367.3,268.5,41.9,68.6,67.5,40.4,0.00
5544,102,0,1649.5,78.3,18.7,32.8,46.9,2.7,0.00
5544,117,4,2689.4,333.3,33.8,46.7,87.6,32.6,0.00
5544,96,0,657.6,501.5,53.8,76.2,26.8,52.7,0.00
5544,116,1,2273.4,206.1,33.1,56.1,67.9,32.4,0.00
5544,98,1,1211.2,237.7,41.9,72.9,37.0,40.9,0.00
5544,100,0,1481.7,230.5,48.8,81.5,44.7,44.1,0.00
5544,107,1,2072.8,133.6,22.7,42.2,64.2,20.1,0.00
5544,99,0,2032.7,123.9,19.5,39.2,63.0,17.8,0.00
5544,104,0,967.7,260.5,43.6,61.3,25.9,35.3,0.00
5544,93,1,1433.2,400.1,101.6,136.3,46.0,55.3,0.00
5544,105,0,1967.6,451.3,89.2,143.6,52.8,57.0,0.00
5544,97,0,548.1,974.4,122.2,172.2,38.8,66.3,0.00
5544,95,1,1374.6,158.8,32.2,56.7,38.9,30.2,0.00
5544,101,0,1119.9,174.1,28.8,44.4,24.7,19.6,0.00
5544,109,1,1693.2,106.9,23.8,43.2,49.2,19.2,0.00
5550,92,2,1752.2,122.6,21.9,49.5,51.1,25.5,0.00
5550,108,0,2491.9,370.9,49.3,82.6,66.6,48.5,0.00
5550,113,1,2563.0,423.6,54.1,85.0,67.1,51.0,0.00
5550,106,3,753.6,333.6,37.5,49.3,14.6,34.6,0.00
5550,114,1,2393.6,276.6,41.1,68.5,68.2,40.7,0.00
5550,103,1,1778.9,213.9,38.2,79.2,51.1,43.2,0.00
5550,94,1,1893.1,136.4,26.0,50.1,55.9,27.5,0.00
5550,115,0,2366.2,265.8,40.7,69.4,67.5,40.3,0.00
5550,102,0,1651.7,79.2,19.9,32.0,47.0,2.8,0.00
5550,117,4,2685.9,329.7,34.2,46.6,87.9,32.0,0.00
5550,96,0,668.7,494.6,61.3,78.7,27.2,52.5,0.00
5550,116,1,2270.3,205.1,35.9,57.8,67.8,32.5,0.00
5550,98,1,1216.9,234.4,44.4,72.9,37.1,40.6,0.00
5550,100,0,1494.7,224.4,48.5,80.8,44.9,43.5,0.00
5550,107,1,2068.9,131.3,22.7,43.0,64.1,19.8,0.00
5550,99,0,2030.6,123.6,20.4,39.2,63.0,17.7,0.00
5550,104,0,986.0,257.6,41.0,55.2,26.2,34.5,0.00
5550,93,1,1447.4,394.1,105.2,135.9,46.2,55.1,0.00
5550,105,0,1977.0,451.2,100.7,144.5,53.0,57.0,0.00
5550,97,0,567.1,972.5,106.7,172.6,39.0,66.3,0.00
5550,95,1,1376.2,157.3,31.6,54.2,38.8,29.4,0.00
5550,101,0,1128.1,170.7,29.7,43.1,24.7,18.6,0.00
5550,109,1,1698.0,105.9,23.2,44.3,49.4,19.2,0.00
5556,92,2,1752.6,122.2,22.5,47.6,51.2,24.9,0.00
5556,108,0,2489.3,366.9,48.8,76.7,67.0,47.8,0.00
5556,113,1,2565.0,417.9,54.0,82.9,67.5,50.5,0.00
5556,106,3,761.8,330.7,31.9,46.4,14.4,34.0,0.00
5556,114,1,2389.9,272.7,42.0,67.2,68.4,40.1,0.00
5556,103,1,1786.9,210.4,35.8,75.9,51.3,42.6,0.00
5556,94,1,1894.1,134.9,26.8,49.1,56.0,26.9,0.00
5556,115,0,2364.7,263.7,39.1,69.0,67.5,40.0,0.00
5556,102,0,1656.1,79.3,17.7,31.6,47.2,2.8,0.00
5556,117,4,2679.6,326.9,35.4,47.0,87.6,31.9,0.00
5556,96,0,679.9,493.1,51.9,76.2,27.4,52.5,0.00
5556,116,1,2271.0,203.1,34.0,56.6,68.0,32.0,0.00
5556,98,1,1223.5,229.3,41.9,71.8,37.0,40.1,0.00
5556,100,0,1507.6,217.4,48.6,82.2,45.2,43.1,0.00
5556,107,1,2062.7,130.8,24.2,42.3,63.9,19.6,0.00
5556,99,0,2028.2,122.4,21.3,39.2,63.0,17.3,0.00
5556,104,0,999.1,246.6,45.3,60.1,26.6,34.0,0.00
5556,93,1,1480.3,391.8,80.3,129.1,46.5,55.0,0.00
5556,105,0,2015.7,452.9,81.2,142.1,53.4,57.0,0.00
5556,97,0,593.5,959.0,130.1,174.1,39.3,66.0,0.00
5556,95,1,1377.9,153.0,30.0,53.5,38.6,28.4,0.00
5556,101,0,1139.7,166.4,26.5,42.6,24.9,17.9,0.00
5556,109,1,1710.0,109.4,20.0,41.6,49.7,19.8,0.00
5562,92,2,1753.8,121.5,22.7,47.0,51.2,24.5,0.00
5562,108,0,2486.9,358.7,49.6,80.5,67.2,47.5,0.00
5562,113,1,2568.7,416.7,51.9,80.4,67.8,50.2,0.00
5562,106,3,763.0,324.7,43.7,52.7,15.0,34.1,0.00
5562,114,1,2389.1,270.5,40.5,66.2,68.5,39.8,0.00
5562,103,1,1791.3,208.8,35.6,76.5,51.4,42.5,0.00
5562,94,1,1896.5,133.0,24.9,46.7,56.2,25.9,0.00
5562,115,0,2361.3,259.5,41.8,66.9,67.9,39.2,0.00
5562,117,4,2679.4,325.0,31.3,44.4,88.1,31.2,0.00
5562,96,0,691.5,487.8,59.1,79.4,28.0,52.5,0.00
5562,116,1,2270.0,202.3,33.3,55.7,68.1,31.7,0.00
5562,98,1,1227.8,227.7,44.0,71.1,37.1,39.8,0.00
5562,100,0,1523.8,214.3,46.8,77.4,45.5,42.5,0.00
5562,107,1,2060.7,128.1,22.9,42.3,64.0,18.9,0.00
5562,99,0,2026.9,121.3,20.1,39.3,62.9,17.1,0.00
5562,104,0,1021.9,241.9,36.8,55.7,27.0,33.5,0.00
5562,93,1,1487.7,388.5,96.5,133.3,46.7,54.9,0.00
5562,105,0,2025.1,453.2,98.5,148.1,53.7,57.1,0.00
5562,97,0,617.1,957.2,107.9,167.4,39.5,65.9,0.00
5562,95,1,1379.0,150.7,29.9,53.0,38.5,27.8,0.00
5562,101,0,1150.2,163.4,28.6,42.3,25.4,17.5,0.00
5562,109,1,1712.2,108.8,20.3,41.5,49.8,19.6,0.00
5562,102,0,1651.2,77.7,19.1,31.4,46.9,1.6,0.00
5568,92,2,1755.9,119.7,23.2,49.4,51.3,24.7,0.00
5568,108,0,2484.9,354.5,45.9,76.3,67.4,47.0,0.00
5568,113,1,2570.9,411.6,52.6,81.2,68.1,49.9,0.00
5568,106,3,774.0,323.1,33.8,48.0,14.9,33.6,0.00
5568,114,1,2390.8,267.7,39.0,66.5,68.7,39.5,0.00
5568,103,1,1795.0,203.7,36.0,75.1,51.5,41.8,0.00
5568,94,1,1900.2,131.0,23.7,47.0,56.4,25.4,0.00
5568,115,0,2360.3,258.9,41.3,66.4,67.9,39.1,0.00
5568,117,4,2672.4,321.8,33.4,45.6,87.8,31.2,0.00
5568,96,0,703.4,485.4,54.4,79.5,28.4,52.6,0.00
5568,116,1,2269.6,199.8,34.6,55.1,68.4,31.1,0.00
5568,98,1,1236.6,222.1,43.5,73.4,37.3,39.6,0.00
5568,100,0,1537.9,206.1,45.1,77.5,45.7,41.8,0.00
5568,107,1,2057.2,128.9,23.2,40.9,63.9,18.8,0.00
5568,99,0,2026.5,120.7,19.2,38.2,63.0,16.6,0.00
5568,104,0,1031.2,233.4,48.3,59.9,27.4,32.9,0.00
5568,93,1,1530.4,379.6,77.9,127.1,47.2,54.6,0.00
5568,105,0,2059.6,455.3,74.0,137.4,54.0,56.9,0.00
5568,97,0,640.5,933.5,140.2,180.9,39.8,65.6,0.00
5568,95,1,1378.5,148.9,30.2,52.3,38.3,27.2,0.00
5568,101,0,1163.7,160.0,24.4,40.7,25.7,16.8,0.00
5568,109,1,1717.0,108.1,19.4,41.3,50.0,19.3,0.00
5568,102,0,1654.2,78.0,17.1,30.9,47.0,1.7,0.00
5574,92,2,1753.4,118.0,24.6,48.0,51.4,23.7,0.00
5574,108,0,2481.8,349.7,45.4,74.7,67.6,46.5,0.00
5574,113,1,2572.7,410.6,50.2,79.9,68.2,49.8,0.00
5574,106,3,779.8,318.8,38.1,48.9,15.1,33.3,0.00
5574,114,1,2391.1,267.1,37.4,64.3,68.9,39.1,0.00
5574,103,1,1800.6,202.7,37.0,75.3,51.7,41.7,0.00
5574,94,1,1902.5,130.7,24.4,46.6,56.5,25.2,0.00
5574,115,0,2361.0,254.7,38.8,66.7,68.1,38.7,0.00
5574,117,4,2672.6,320.6,29.4,43.3,88.2,30.6,0.00
5574,96,0,713.8,476.6,64.8,83.7,28.8,52.4,0.00
5574,116,1,2269.5,198.9,37.6,56.2,68.5,31.0,0.00
5574,98,1,1243.8,219.3,46.8,70.3,37.3,38.9,0.00
5574,100,0,1550.2,201.0,44.1,76.8,45.9,41.2,0.00
5574,107,1,2054.7,125.5,20.9,41.9,63.9,18.3,0.00
5574,99,0,2026.4,119.9,18.7,37.4,63.2,16.0,0.00
5574,104,0,1053.9,227.8,37.7,56.4,27.8,32.4,0.00
5574,93,1,1534.9,372.2,110.2,133.7,47.4,54.4,0.00
5574,105,0,2070.2,456.4,103.3,145.6,54.4,57.0,0.00
5574,97,0,663.4,926.1,130.4,180.7,40.0,65.5,0.00
5574,95,1,1379.3,146.3,27.9,48.4,38.0,25.7,0.00
5574,101,0,1178.6,157.1,24.6,39.0,26.2,16.2,0.00
5574,109,1,1719.7,107.4,18.6,39.5,50.1,18.5,0.00
5574,102,0,1649.3,79.7,19.0,29.5,46.8,1.6,0.00
5580,92,2,1763.3,119.8,21.4,47.4,51.6,24.2,0.00
5580,108,0,2479.6,342.6,46.7,75.5,67.9,46.0,0.00
5580,113,1,2573.6,405.1,50.8,78.8,68.7,49.3,0.00
5580,106,3,782.9,315.4,41.1,51.0,15.3,33.2,0.00
5580,114,1,2390.9,264.7,37.6,63.9,69.1,38.8,0.00
5580,103,1,1806.6,199.1,35.1,73.0,51.8,41.1,0.00
5580,94,1,1906.5,131.4,21.2,42.5,56.7,24.4,0.00
5580,115,0,2358.7,254.5,37.6,63.8,68.2,38.4,0.00
5580,117,4,2671.5,319.7,29.0,43.3,88.2,30.5,0.00
5580,96,0,727.7,475.4,52.9,80.1,29.0,52.4,0.00
5580,116,1,2270.0,197.1,32.5,53.7,68.7,30.3,0.00
5580,98,1,1257.7,213.5,41.9,70.1,37.5,38.5,0.00
5580,100,0,1563.5,198.7,43.5,73.5,46.2,40.7,0.00
5580,107,1,2051.2,125.4,21.9,40.7,63.8,17.9,0.00
5580,99,0,2026.6,117.2,19.5,39.1,63.3,15.7,0.00
5580,104,0,1072.2,223.6,33.6,54.7,28.4,32.1,0.00
5580,93,1,1576.0,371.2,72.4,119.2,47.8,54.1,0.00
5580,105,0,2097.2,459.4,81.3,134.5,54.7,56.8,0.00
5580,97,0,689.1,925.9,106.1,173.1,40.2,65.4,0.00
5580,95,1,1378.3,141.6,29.3,49.5,37.8,24.8,0.00
5580,101,0,1189.3,150.0,25.8,40.5,26.3,14.9,0.00
5580,109,1,1722.3,106.0,18.5,39.9,50.2,18.2,0.00
5580,102,0,1640.3,77.6,19.2,31.5,46.4,1.4,0.00
5586,102,0,1635.4,79.6,17.9,32.6,46.1,3.2,0.00
5586,92,2,1758.7,116.6,23.8,47.6,51.6,23.2,0.00
5586,108,0,2478.5,340.0,43.5,72.1,68.1,45.5,0.00
5586,113,1,2576.1,404.4,49.6,75.5,69.0,49.0,0.00
5586,106,3,795.3,312.0,32.8,47.4,15.3,32.7,0.00
5586,114,1,2384.4,261.7,46.7,65.0,69.2,38.4,0.00
5586,103,1,1811.8,198.0,34.0,72.1,52.0,40.9,0.00
5586,94,1,1908.4,130.8,27.3,42.9,57.0,24.1,0.00
5586,115,0,2356.0,249.9,37.9,61.7,68.6,37.5,0.00
5586,117,4,2670.3,318.5,28.8,43.6,88.2,30.4,0.00
5586,96,0,740.0,468.7,62.1,82.7,29.5,52.2,0.00
5586,116,1,2270.0,196.7,30.9,52.2,68.8,30.0,0.00
5586,98,1,1264.7,209.1,48.4,70.9,37.7,38.1,0.00
5586,100,0,1577.8,190.3,42.3,73.5,46.5,39.9,0.00
5586,107,1,2049.2,121.5,24.0,41.6,64.1,16.9,0.00
5586,99,0,2026.4,116.9,18.6,38.8,63.3,15.5,0.00
5586,104,0,1081.5,214.1,40.3,59.0,28.6,31.5,0.00
5586,93,1,1580.0,368.0,95.6,129.7,48.0,54.2,0.00
5586,105,0,2116.7,459.4,93.0,142.6,55.0,57.0,0.00
5586,97,0,715.2,910.0,133.0,182.8,40.6,65.2,0.00
5586,95,1,1379.7,139.6,27.7,47.6,37.6,23.8,0.00
5586,101,0,1201.4,147.1,23.8,39.0,26.6,14.2,0.00
5586,109,1,1724.0,104.8,18.6,39.0,50.3,17.5,0.00
5592,92,2,1769.2,118.0,21.9,46.0,51.8,23.3,0.00
5592,108,0,2473.5,334.0,45.1,74.7,68.1,45.3,0.00
5592,113,1,2576.7,398.7,52.9,78.0,69.3,48.7,0.00
5592,106,3,799.5,308.0,38.8,49.4,15.6,32.5,0.00
5592,114,1,2389.3,261.6,43.1,65.4,69.3,38.4,0.00
5592,103,1,1815.7,193.9,33.0,71.7,52.1,40.4,0.00
5592,94,1,1919.2,130.1,23.0,43.9,57.3,24.1,0.00
5592,115,0,2352.6,248.3,38.3,60.3,68.6,37.1,0.00
5592,117,4,2670.7,317.6,30.1,43.6,88.6,30.1,0.00
5592,96,0,755.9,466.4,52.4,80.7,29.9,52.2,0.00
5592,116,1,2270.2,194.3,30.8,51.8,69.1,29.3,0.00
5592,98,1,1280.5,201.7,44.1,68.6,37.8,37.1,0.00
5592,100,0,1591.0,187.3,38.0,71.8,46.7,39.4,0.00
5592,107,1,2048.8,121.7,22.2,40.6,64.1,16.7,0.00
5592,99,0,2025.5,116.3,18.8,38.1,63.4,15.0,0.00
5592,104,0,1093.2,214.5,33.9,55.1,28.9,31.3,0.00
5592,93,1,1605.3,365.0,92.2,125.8,48.3,54.0,0.00
5592,105,0,2139.3,460.7,85.2,138.8,55.3,56.9,0.00
5592,97,0,737.4,908.9,111.9,175.1,40.7,65.1,0.00
5592,95,1,1381.5,136.9,28.6,46.8,37.5,22.9,0.00
5592,101,0,1211.2,144.0,23.0,38.1,26.8,13.4,0.00
5592,109,1,1724.5,104.3,16.9,36.9,50.3,16.7,0.00
5592,102,0,1616.3,77.0,23.7,34.5,45.3,2.0,0.00
5598,92,2,1765.6,115.7,24.2,47.1,51.8,22.8,0.00
5598,108,0,2473.3,329.0,44.6,71.7,68.6,44.6,0.00
5598,113,1,2581.0,399.9,49.0,75.1,69.5,48.5,0.00
5598,106,3,809.3,304.0,34.2,48.5,15.8,32.2,0.00
5598,114,1,2393.8,260.4,39.2,63.2,69.7,37.9,0.00
5598,103,1,1819.9,192.3,33.7,71.3,52.2,40.1,0.00
5598,94,1,1933.1,130.0,21.2,44.8,57.7,24.1,0.00
5598,115,0,2350.0,247.9,36.8,59.6,68.5,37.1,0.00
5598,117,4,2671.3,317.7,31.7,43.2,88.9,29.8,0.00
5598,96,0,764.7,457.4,68.2,86.6,30.3,52.1,0.00
5598,116,1,2269.0,193.1,32.9,52.4,69.2,29.2,0.00
5598,98,1,1297.6,199.5,37.0,65.1,38.1,36.8,0.00
5598,100,0,1597.8,184.4,43.0,69.9,46.9,38.8,0.00
5598,107,1,2047.6,120.4,21.6,40.0,64.1,16.1,0.00
5598,99,0,2025.3,115.9,18.9,39.4,63.3,15.4,0.00
5598,104,0,1102.3,210.2,32.4,53.3,28.8,30.5,0.00
5598,93,1,1633.4,360.5,94.8,123.2,48.8,53.7,0.00
5598,105,0,2161.0,460.2,86.9,138.7,55.6,56.8,0.00
5598,97,0,759.9,886.8,142.8,188.8,41.0,64.9,0.00
5598,95,1,1386.3,132.3,28.0,44.9,37.3,21.2,0.00
5598,101,0,1221.7,140.5,22.7,36.7,26.9,12.1,0.00
5598,109,1,1714.2,96.6,22.4,41.5,50.0,15.2,0.00
5598,102,0,1615.2,80.4,17.9,31.6,45.1,2.7,0.00
5604,92,2,1768.3,114.9,24.7,46.9,52.0,22.5,0.00
5604,108,0,2471.2,327.3,42.5,68.6,68.7,44.2,0.00
5604,113,1,2583.6,395.0,48.6,73.8,69.9,48.0,0.00
5604,106,3,813.6,302.7,36.5,47.7,15.9,32.0,0.00
5604,114,1,2393.6,260.0,37.6,61.2,69.9,37.6,0.00
5604,103,1,1824.7,188.6,33.4,69.9,52.4,39.5,0.00
5604,94,1,1938.2,130.5,28.3,45.1,58.1,23.9,0.00
5604,115,0,2347.8,240.5,34.9,59.9,68.9,36.2,0.00
5604,117,4,2674.9,318.5,30.8,43.2,89.1,29.7,0.00
5604,96,0,783.3,455.1,51.0,80.6,30.5,51.9,0.00
5604,116,1,2271.4,192.2,30.4,50.2,69.5,28.5,0.00
5604,98,1,1304.7,193.7,42.9,66.2,38.3,36.1,0.00
5604,100,0,1614.3,177.7,38.2,68.3,47.2,37.9,0.00
5604,107,1,2045.9,118.4,24.9,41.3,64.2,15.7,0.00
5604,99,0,2025.0,115.0,19.2,38.8,63.4,14.8,0.00
5604,104,0,1108.9,205.7,32.2,54.9,29.0,30.2,0.00
5604,93,1,1653.7,357.9,91.9,124.0,49.1,53.7,0.00
5604,105,0,2167.8,460.3,88.8,138.6,55.8,56.8,0.00
5604,97,0,779.4,882.1,132.2,189.1,41.2,64.9,0.00
5604,95,1,1391.7,130.6,26.3,44.8,37.4,20.9,0.00
5604,101,0,1229.6,137.6,26.0,35.2,26.9,10.6,0.00
5604,109,1,1711.8,97.2,22.1,39.8,49.9,14.7,0.00
5604,102,0,1599.5,77.3,19.6,31.5,44.2,0.3,0.00
5610,92,2,1770.6,113.9,24.0,46.3,52.1,22.0,0.00
5610,108,0,2468.3,321.2,42.4,68.8,69.0,43.7,0.00
5610,113,1,2585.5,394.3,49.9,73.7,70.1,47.9,0.00
5610,106,3,822.2,294.1,36.7,49.1,15.8,31.1,0.00
5610,114,1,2393.7,256.9,38.2,61.2,70.1,37.1,0.00
5610,103,1,1828.8,187.9,31.6,68.9,52.5,39.3,0.00
5610,94,1,1955.4,130.2,21.7,45.1,58.6,23.7,0.00
5610,115,0,2341.3,237.0,36.9,59.0,69.0,35.6,0.00
5610,117,4,2674.1,318.2,39.1,46.3,89.2,29.9,0.00
5610,96,0,791.7,446.2,68.8,87.7,30.9,51.8,0.00
5610,116,1,2271.7,192.1,29.6,49.8,69.6,28.4,0.00
5610,98,1,1321.5,186.0,38.3,65.5,38.5,35.3,0.00
5610,100,0,1626.4,175.4,34.6,66.6,47.5,37.5,0.00
5610,107,1,2046.4,118.6,22.8,38.9,64.4,15.0,0.00
5610,99,0,2023.9,114.3,20.0,37.1,63.6,13.9,0.00
5610,104,0,1114.8,202.9,34.2,53.5,29.0,29.6,0.00
5610,93,1,1694.1,354.0,81.4,124.6,49.3,53.7,0.00
5610,105,0,2188.8,461.5,82.6,137.2,56.1,56.8,0.00
5610,97,0,804.2,880.8,110.1,185.8,41.4,64.8,0.00
5610,95,1,1397.7,128.2,26.4,44.2,37.5,20.2,0.00
5610,101,0,1246.7,134.4,18.7,31.5,27.1,9.1,0.00
5610,109,1,1707.9,95.6,18.9,37.1,49.7,13.2,0.00
5610,102,0,1595.5,80.4,19.4,31.4,44.1,1.9,0.00
5616,102,0,1585.6,79.2,17.6,31.3,43.4,1.0,0.00
5616,92,2,1781.6,115.8,19.6,43.9,52.3,22.2,0.00
5616,108,0,2466.0,317.5,42.5,68.3,69.1,43.3,0.00
5616,113,1,2590.4,392.2,47.7,72.1,70.5,47.5,0.00
5616,106,3,830.0,291.0,34.7,47.8,15.8,30.6,0.00
5616,114,1,2396.7,257.8,37.0,58.9,70.4,36.8,0.00
5616,103,1,1830.2,183.7,31.7,68.1,52.6,38.7,0.00
5616,94,1,1965.1,133.8,26.2,43.1,59.1,23.8,0.00
5616,115,0,2337.2,232.7,35.0,58.3,69.1,35.0,0.00
5616,117,4,2678.4,319.5,34.5,43.9,89.7,29.5,0.00
5616,96,0,811.5,444.4,51.5,81.7,31.2,51.7,0.00
5616,116,1,2273.3,190.1,31.8,51.0,69.8,28.1,0.00
5616,98,1,1331.2,184.3,37.0,64.1,38.7,35.0,0.00
5616,100,0,1633.3,172.3,37.7,65.1,47.7,36.8,0.00
5616,107,1,2046.2,117.0,19.9,37.6,64.6,14.1,0.00
5616,99,0,2022.3,115.0,17.4,35.7,63.5,13.8,0.00
5616,104,0,1118.4,198.8,33.5,53.9,28.8,28.9,0.00
5616,93,1,1712.2,351.8,76.7,124.7,49.5,53.7,0.00
5616,105,0,2200.7,462.7,80.3,136.9,56.2,56.8,0.00
5616,97,0,824.5,863.1,140.4,191.5,41.6,64.6,0.00
5616,95,1,1402.2,123.7,26.9,44.0,37.4,18.8,0.00
5616,101,0,1258.5,128.6,21.3,34.2,27.7,8.6,0.00
5616,109,1,1709.1,98.8,18.9,36.3,49.7,14.4,0.00
5622,92,2,1783.4,114.8,22.3,46.3,52.4,22.4,0.00
5622,108,0,2465.6,314.6,41.9,67.0,69.4,42.9,0.00
5622,113,1,2592.5,391.5,46.1,72.4,70.6,47.5,0.00
5622,106,3,839.0,287.3,31.7,44.6,15.5,29.7,0.00
5622,114,1,2402.5,255.6,36.0,60.9,70.7,36.7,0.00
5622,103,1,1832.4,182.8,32.5,68.7,52.7,38.7,0.00
5622,94,1,1977.1,133.9,20.9,42.0,59.5,23.4,0.00
5622,115,0,2332.2,226.0,33.7,56.0,69.5,33.7,0.00
5622,117,4,2680.1,319.6,32.9,43.3,89.9,29.4,0.00
5622,96,0,820.1,434.9,68.4,88.1,31.6,51.6,0.00
5622,116,1,2274.2,190.1,31.9,50.2,70.0,27.8,0.00
5622,98,1,1339.2,177.2,34.7,64.2,38.7,34.1,0.00
5622,100,0,1645.9,165.0,36.6,67.0,48.0,36.1,0.00
5622,107,1,2043.7,115.9,21.4,38.7,64.5,14.1,0.00
5622,99,0,2020.6,114.4,16.8,36.1,63.4,13.9,0.00
5622,104,0,1123.5,198.4,31.0,50.8,28.7,28.4,0.00
5622,93,1,1731.1,346.9,78.5,123.1,49.8,53.4,0.00
5622,105,0,2219.9,461.6,73.4,131.2,56.6,56.6,0.00
5622,97,0,847.5,862.8,120.8,184.4,41.8,64.5,0.00
5622,95,1,1410.2,122.1,23.6,41.6,37.5,17.9,0.00
5622,101,0,1272.6,126.7,22.5,34.3,28.5,8.9,0.00
5622,109,1,1696.2,94.0,20.5,38.0,49.3,12.9,0.00
5622,102,0,1573.4,80.2,18.5,31.4,42.8,1.2,0.00
5628,92,2,1786.4,113.6,22.5,45.7,52.6,21.9,0.00
5628,108,0,2463.3,309.5,40.6,68.3,69.5,42.6,0.00
5628,113,1,2594.1,389.5,45.1,70.1,71.0,47.1,0.00
5628,106,3,842.1,279.4,32.7,46.2,14.9,28.4,0.00
5628,114,1,2406.6,256.8,38.9,60.8,71.0,36.6,0.00
5628,103,1,1837.4,179.8,31.7,65.5,52.9,37.9,0.00
5628,94,1,1984.1,133.3,22.1,43.2,59.8,23.3,0.00
5628,115,0,2325.2,221.0,34.8,56.9,69.5,33.2,0.00
5628,117,4,2684.2,321.2,31.6,42.8,90.1,29.4,0.00
5628,96,0,837.2,430.9,55.2,83.6,31.8,51.4,0.00
5628,116,1,2279.0,188.5,28.1,49.7,70.3,27.3,0.00
5628,98,1,1346.8,175.3,35.5,61.9,38.8,33.5,0.00
5628,100,0,1657.7,165.3,31.2,61.1,48.2,35.4,0.00
5628,107,1,2042.2,116.4,20.0,37.2,64.4,13.9,0.00
5628,99,0,2019.0,112.6,17.7,37.2,63.4,13.6,0.00
5628,104,0,1127.0,196.4,31.4,50.8,28.8,28.1,0.00
5628,93,1,1752.4,345.9,74.4,122.9,50.1,53.4,0.00
5628,105,0,2227.8,460.3,83.4,133.5,56.8,56.5,0.00
5628,97,0,870.9,850.7,118.1,184.7,41.9,64.3,0.00
5628,95,1,1416.8,119.4,24.4,43.6,37.8,17.9,0.00
5628,101,0,1280.2,123.1,24.9,35.0,28.7,8.0,0.00
5628,109,1,1687.9,91.6,22.2,36.8,48.9,11.3,0.00
5628,102,0,1566.2,81.3,18.5,31.5,42.5,1.7,0.00
5634,93,1,1770.4,339.8,64.5,115.6,50.4,52.9,0.00
5634,105,0,2234.9,459.6,85.3,130.5,57.0,56.4,0.00
5634,97,0,889.1,836.3,131.3,192.0,42.2,64.2,0.00
5634,95,1,1419.8,115.5,25.8,43.4,37.7,16.6,0.00
5634,101,0,1287.5,122.8,24.9,32.7,28.9,7.3,0.00
5634,109,1,1681.0,91.0,19.7,37.5,48.6,11.4,0.00
5634,102,0,1553.8,83.8,22.2,31.4,42.0,2.4,0.00
5634,92,2,1789.2,113.5,22.0,46.2,52.7,22.0,0.00
5634,108,0,2460.3,307.3,40.4,67.1,69.5,42.3,0.00
5634,113,1,2592.7,386.1,48.7,72.2,71.1,47.0,0.00
5634,106,3,848.6,279.1,33.6,45.2,15.3,28.5,0.00
5634,114,1,2409.4,256.3,41.5,60.6,71.3,36.2,0.00
5634,103,1,1839.9,178.7,30.9,65.7,53.0,37.8,0.00
5634,94,1,1989.4,135.2,21.5,41.6,60.0,23.3,0.00
5634,115,0,2318.0,216.2,32.8,55.9,69.6,32.5,0.00
5634,117,4,2690.7,323.4,28.0,41.8,90.4,29.4,0.00
5634,96,0,849.0,420.4,69.3,89.8,32.2,51.2,0.00
5634,116,1,2280.9,187.2,29.9,49.6,70.7,26.8,0.00
5634,98,1,1353.2,170.9,35.2,60.8,38.8,32.7,0.00
5634,100,0,1661.8,161.5,36.5,62.4,48.4,35.0,0.00
5634,107,1,2038.9,113.6,21.0,38.7,64.4,13.5,0.00
5634,99,0,2016.0,113.0,18.6,35.6,63.4,13.2,0.00
5634,104,0,1128.2,192.0,31.8,52.6,28.6,27.6,0.00
5640,92,2,1790.7,112.4,20.8,44.8,52.8,21.3,0.00
5640,108,0,2458.3,304.2,46.8,67.8,69.8,41.9,0.00
5640,113,1,2595.4,384.4,47.2,71.3,71.4,46.7,0.00
5640,106,3,853.2,273.9,32.6,46.0,15.1,27.8,0.00
5640,114,1,2410.8,257.1,48.0,62.4,71.4,36.3,0.00
5640,103,1,1840.6,175.1,31.2,65.8,53.0,37.3,0.00
5640,94,1,1991.5,133.9,21.3,43.6,60.1,23.4,0.00
5640,115,0,2309.2,208.5,35.1,56.7,69.8,31.5,0.00
5640,117,4,2690.5,323.0,31.4,43.2,90.5,29.4,0.00
5640,96,0,865.7,419.0,57.0,84.4,32.4,51.1,0.00
5640,116,1,2281.5,187.5,30.2,49.4,70.7,26.7,0.00
5640,98,1,1359.3,166.9,32.6,60.8,38.9,32.2,0.00
5640,100,0,1676.1,156.0,31.6,62.2,48.8,34.2,0.00
5640,107,1,2035.6,114.8,20.0,36.3,64.3,13.2,0.00
5640,99,0,2012.9,112.2,20.8,36.5,63.3,13.3,0.00
