1428,464,0,1895.2,414.9,29.8,55.4,59.2,40.0,0.00
1428,474,0,1323.2,391.3,23.5,52.2,38.9,35.7,0.18
1428,461,0,1107.8,473.0,43.0,71.9,37.6,49.3,0.00
1428,472,1,1398.3,448.1,27.3,77.4,45.1,48.7,0.00
1428,456,1,1633.9,323.1,16.3,24.9,47.2,2.1,0.00
1428,458,1,1350.0,371.0,25.3,37.9,37.3,27.1,0.00
1428,473,1,1507.2,327.4,16.3,29.8,40.4,7.7,0.00
1428,467,0,1581.5,364.8,20.7,43.8,47.3,28.7,0.00
1434,457,0,1615.3,510.3,35.2,91.1,51.3,55.3,0.00
1434,459,1,2167.2,421.5,22.0,47.1,71.2,34.4,0.00
1434,465,0,777.0,455.1,26.1,46.3,14.5,36.0,0.00
1434,479,1,2342.7,423.1,19.0,36.0,86.4,22.9,0.00
1434,469,0,1315.1,370.0,21.4,45.5,36.1,28.5,0.18
1434,478,1,1852.8,775.5,99.6,185.4,55.3,67.9,0.00
1434,471,0,1857.5,373.5,18.2,45.4,58.8,29.1,0.00
1434,466,1,2199.5,477.7,25.6,65.4,67.6,47.2,0.00
1434,470,1,1775.7,354.4,18.9,39.8,55.6,22.6,0.00
1434,460,0,1557.2,333.0,17.5,34.5,44.1,13.4,0.00
1434,468,0,1526.6,419.3,26.3,61.3,47.5,43.3,0.00
1434,476,1,1902.2,338.5,12.3,27.4,63.7,5.2,0.00
1434,463,1,1485.6,375.0,23.9,51.6,44.3,33.2,0.00
1434,462,2,1602.5,379.3,24.7,48.6,48.9,33.8,0.00
1434,475,0,1405.4,343.3,17.4,37.2,37.1,17.7,0.00
1434,464,0,1910.4,420.8,26.5,57.7,59.5,41.3,0.00
1434,474,0,1319.1,397.2,27.7,47.8,38.9,36.0,0.13
1434,461,0,1091.9,472.6,35.9,75.7,37.2,49.6,0.00
1434,472,1,1393.9,454.6,24.2,75.9,45.1,49.2,0.00
1434,456,1,1632.2,324.5,17.5,24.8,47.3,3.1,0.00
1434,458,1,1326.6,380.2,30.4,31.2,36.5,27.4,0.18
1434,473,1,1497.2,329.5,14.4,28.4,39.8,8.0,0.00
1434,467,0,1563.4,367.7,27.3,45.9,46.9,30.0,0.00
1440,457,0,1595.4,516.2,45.5,100.7,51.2,56.2,0.00
1440,459,1,2173.8,423.6,22.6,48.9,71.2,35.2,0.00
1440,465,0,772.4,456.5,27.2,46.1,14.4,36.1,0.00
1440,479,1,2342.6,423.5,19.0,36.1,86.2,23.1,0.00
1440,469,0,1310.5,370.0,22.7,46.0,36.0,28.6,0.20
1440,478,1,1875.0,785.0,106.2,186.4,55.5,68.1,0.00
1440,471,0,1854.7,372.6,19.2,47.7,58.6,29.5,0.00
1440,466,1,2195.9,478.2,26.9,65.1,67.5,47.3,0.00
1440,470,1,1773.0,355.1,18.8,39.5,55.4,22.8,0.00
1440,460,0,1548.1,334.6,18.7,33.6,43.7,13.7,0.00
1440,468,0,1507.3,421.8,32.3,67.5,47.3,44.5,0.00
1440,476,1,1901.3,337.1,12.1,28.8,63.6,5.3,0.00
1440,463,1,1477.6,377.8,22.7,52.6,44.2,34.0,0.00
1440,462,2,1588.1,382.3,24.0,49.5,48.3,34.5,0.00
1440,475,0,1400.1,344.0,21.4,39.1,37.2,18.6,0.00
1440,464,0,1919.0,422.9,35.5,61.7,59.8,42.1,0.00
1440,474,0,1302.5,395.6,42.0,52.7,38.7,36.4,0.14
1440,461,0,1075.3,479.1,36.6,75.2,37.0,50.2,0.00
1440,472,1,1385.6,455.5,24.6,81.8,45.1,49.9,0.00
1440,456,1,1626.0,324.1,21.0,25.5,47.1,3.2,0.00
1440,473,1,1486.3,329.8,16.1,30.5,39.5,9.2,0.00
1440,467,0,1547.6,368.6,21.4,47.8,46.2,30.8,0.00
1440,458,1,1298.3,377.0,20.5,45.1,36.0,30.2,0.20
1446,457,0,1586.5,532.6,46.3,98.9,51.1,57.0,0.00
1446,459,1,2177.4,426.2,25.3,50.0,71.2,35.9,0.00
1446,465,0,767.5,457.7,26.5,46.1,14.1,36.2,0.00
1446,479,1,2343.3,423.8,17.9,36.4,86.1,23.4,0.00
1446,469,0,1308.1,371.3,23.8,49.7,36.4,30.0,0.08
1446,478,1,1904.4,790.2,95.3,182.4,55.8,68.1,0.00
1446,471,0,1853.2,375.6,18.9,46.0,58.5,29.9,0.00
1446,466,1,2187.7,476.5,34.2,66.1,67.3,47.2,0.00
1446,470,1,1768.0,357.5,20.6,40.5,55.2,24.1,0.00
1446,460,0,1539.3,336.6,20.6,33.2,43.4,14.4,0.00
1446,468,0,1496.7,426.3,28.2,67.8,47.0,45.1,0.00
1446,476,1,1900.1,337.1,11.7,29.3,63.5,5.7,0.00
1446,463,1,1467.0,379.0,25.4,55.6,44.0,34.9,0.00
1446,462,2,1575.3,387.2,23.1,49.6,48.0,35.7,0.00
1446,475,0,1396.9,344.6,18.2,38.9,37.0,18.8,0.00
1446,464,0,1944.0,431.2,28.3,58.9,60.4,42.8,0.00
1446,474,0,1291.1,396.1,24.0,53.7,38.0,36.7,0.08
1446,461,0,1056.4,487.6,42.6,73.7,36.8,50.7,0.00
1446,472,1,1378.0,465.7,27.6,79.6,45.1,50.7,0.00
1446,456,1,1619.9,323.0,14.1,24.4,46.3,1.9,0.00
1446,473,1,1475.4,331.4,18.1,29.8,39.0,9.5,0.00
1446,467,0,1531.6,373.4,22.5,45.8,45.7,31.5,0.00
1446,458,1,1267.6,377.4,28.1,44.8,34.6,29.6,0.04
1452,457,0,1585.7,527.6,46.6,107.9,51.1,57.3,0.00
1452,459,1,2183.9,430.6,29.6,50.0,71.3,36.6,0.02
1452,465,0,762.5,459.0,28.6,47.2,14.3,36.7,0.00
1452,479,1,2343.4,425.3,18.0,36.4,85.8,24.0,0.00
1452,469,0,1303.7,371.8,22.0,49.9,36.2,30.1,0.01
1452,478,1,1918.7,798.5,128.9,179.2,56.2,68.2,0.00
1452,471,0,1851.4,375.6,18.4,47.9,58.4,30.5,0.00
1452,466,1,2187.4,475.8,32.7,66.7,67.3,47.2,0.02
1452,470,1,1765.1,357.8,19.7,43.5,55.0,25.2,0.00
1452,460,0,1531.7,337.8,19.5,35.2,43.2,15.8,0.00
1452,468,0,1482.2,435.1,32.7,68.2,46.9,46.3,0.00
1452,476,1,1897.6,337.1,12.3,29.4,63.3,5.9,0.00
1452,463,1,1459.5,383.6,22.3,54.6,43.8,35.7,0.00
1452,462,2,1562.3,386.9,25.4,54.6,47.7,36.6,0.00
1452,475,0,1394.1,347.5,16.9,37.4,37.0,19.4,0.00
1452,464,0,1967.5,436.1,28.3,60.6,61.0,43.5,0.00
1452,474,0,1267.1,399.7,38.2,56.1,37.7,37.6,0.01
1452,461,0,1047.3,484.0,40.4,81.6,36.7,51.1,0.00
1452,472,1,1372.4,463.6,26.7,85.0,45.1,51.0,0.00
1452,456,1,1615.0,323.5,17.6,26.0,46.2,3.2,0.00
1452,473,1,1468.8,332.4,13.1,29.4,38.5,9.8,0.00
1452,467,0,1517.3,375.6,27.6,47.1,45.4,32.3,0.00
1452,458,1,1237.0,380.9,24.4,46.4,33.5,30.4,0.00
1458,457,0,1580.7,544.0,57.6,110.4,51.3,58.2,0.00
1458,459,1,2197.9,433.2,23.7,49.3,71.7,36.7,0.05
1458,465,0,758.0,459.5,26.7,47.1,13.9,36.6,0.00
1458,479,1,2342.8,425.2,19.3,37.4,85.6,24.3,0.00
1458,469,0,1298.3,372.4,26.9,50.4,36.1,30.3,0.00
1458,478,1,1969.5,801.8,96.0,176.2,56.6,68.3,0.00
1458,471,0,1848.3,376.6,20.3,49.2,58.2,31.1,0.00
1458,466,1,2179.8,469.1,34.3,68.2,67.3,46.6,0.05
1458,470,1,1763.3,359.5,19.9,43.1,54.9,25.7,0.00
1458,460,0,1525.7,341.4,19.5,32.8,43.0,16.3,0.00
1458,468,0,1474.9,439.3,28.3,67.9,46.7,46.8,0.00
1458,476,1,1892.2,336.9,16.1,30.1,63.1,6.3,0.00
1458,463,1,1455.3,385.8,21.3,55.0,43.8,36.2,0.00
1458,462,2,1548.1,390.9,24.8,52.5,47.2,37.0,0.00
1458,475,0,1389.6,347.9,18.4,38.0,36.9,19.7,0.00
1458,464,0,1985.6,436.8,39.2,63.2,61.7,43.7,0.00
1458,474,0,1260.2,397.9,23.1,57.4,37.2,37.5,0.00
1458,461,0,1035.3,492.4,48.6,79.9,36.8,51.7,0.00
1458,472,1,1363.2,473.3,29.5,84.7,45.1,51.8,0.00
1458,456,1,1610.6,324.2,16.1,25.1,45.9,3.2,0.00
1458,473,1,1460.1,334.2,14.4,29.8,38.3,10.8,0.00
1458,467,0,1509.6,372.3,20.1,50.1,45.0,32.3,0.00
1458,458,1,1207.8,388.8,19.9,45.5,32.7,31.8,0.00
1464,457,0,1602.9,544.5,49.0,109.8,51.6,58.3,0.00
1464,459,1,2202.6,435.9,29.0,51.5,71.7,37.6,0.05
1464,465,0,756.1,460.1,25.3,47.4,13.9,36.7,0.00
1464,479,1,2343.2,426.0,19.2,37.4,85.4,24.6,0.00
1464,469,0,1294.6,373.3,21.1,49.4,35.9,30.3,0.00
1464,478,1,1993.3,804.7,99.1,176.9,56.8,68.4,0.00
1464,471,0,1847.8,377.8,20.0,49.0,58.2,31.4,0.00
1464,466,1,2177.9,471.5,40.0,65.5,67.4,46.5,0.05
1464,470,1,1759.5,363.6,21.7,43.0,54.8,26.9,0.00
1464,460,0,1525.6,340.4,18.1,34.1,43.0,16.5,0.00
1464,468,0,1473.3,440.6,28.4,70.1,46.8,47.2,0.00
1464,476,1,1891.2,336.7,14.7,30.3,62.9,6.4,0.00
1464,463,1,1449.1,384.4,23.3,57.6,43.6,36.4,0.00
1464,462,2,1536.6,396.7,23.2,52.8,47.0,38.2,0.00
1464,475,0,1388.5,348.0,17.5,39.1,36.9,20.2,0.00
1464,464,0,2014.1,442.4,30.3,61.4,62.4,44.0,0.00
1464,474,0,1243.8,399.9,27.4,57.0,36.7,37.6,0.00
1464,461,0,1030.3,495.5,42.9,77.6,36.6,51.7,0.00
1464,472,1,1357.7,474.5,25.1,84.9,45.0,51.9,0.00
1464,456,1,1603.8,323.4,20.7,25.7,45.6,2.9,0.00
1464,473,1,1453.2,335.4,15.4,28.7,37.9,10.8,0.00
1464,467,0,1493.6,376.6,29.6,49.2,44.7,33.0,0.00
1464,458,1,1172.6,391.0,34.3,47.6,31.7,32.1,0.00
1470,457,0,1613.9,548.1,59.3,108.1,51.9,58.3,0.00
1470,459,1,2214.1,440.6,31.0,51.7,72.0,38.3,0.00
1470,465,0,755.4,460.0,26.8,47.5,13.9,36.7,0.00
1470,479,1,2343.8,426.4,18.5,37.4,85.3,24.8,0.00
1470,469,0,1291.6,372.7,23.7,50.7,35.8,30.4,0.00
1470,478,1,2025.3,803.1,73.0,170.6,57.1,68.3,0.00
1470,471,0,1846.8,377.6,20.3,49.7,58.1,31.5,0.00
1470,466,1,2167.1,468.9,37.0,62.8,67.2,46.0,0.00
1470,470,1,1758.7,364.1,20.1,44.7,54.7,27.7,0.00
1470,460,0,1524.8,340.3,20.8,33.9,43.0,16.3,0.00
1470,468,0,1471.7,440.3,30.3,72.4,46.8,47.4,0.00
1470,476,1,1889.1,334.9,13.0,31.6,62.8,6.3,0.00
1470,463,1,1442.6,389.4,28.8,56.0,43.6,37.0,0.00
1470,462,2,1522.3,396.3,28.3,57.5,46.7,38.9,0.00
1470,475,0,1388.1,348.5,16.6,38.6,36.9,20.1,0.01
1470,464,0,2035.6,444.9,30.9,59.5,63.2,43.9,0.00
1470,474,0,1238.4,401.5,28.2,55.5,36.5,37.5,0.00
1470,461,0,1025.7,497.3,27.2,77.2,36.4,51.9,0.00
1470,472,1,1348.4,480.4,28.6,87.0,45.0,52.6,0.00
1470,456,1,1598.9,322.9,19.2,24.9,45.3,2.3,0.00
1470,473,1,1448.6,334.9,14.6,31.7,37.9,12.0,0.00
1470,467,0,1490.4,375.8,29.8,50.2,44.6,33.0,0.00
1470,458,1,1151.3,396.4,21.5,47.0,30.8,32.9,0.00
1476,457,0,1630.8,547.7,52.2,106.2,52.0,58.3,0.00
1476,459,1,2232.1,443.2,24.0,52.2,72.5,38.6,0.00
1476,465,0,754.8,458.1,28.4,48.6,13.7,36.5,0.00
1476,479,1,2343.9,428.4,18.6,36.2,85.2,25.1,0.00
1476,469,0,1288.0,373.0,22.6,49.6,35.6,30.1,0.00
1476,478,1,2045.4,802.8,94.2,170.2,57.5,68.3,0.00
1476,471,0,1846.7,378.6,18.0,48.8,58.1,31.6,0.00
1476,466,1,2155.7,466.2,39.0,54.6,67.3,44.5,0.00
1476,470,1,1758.6,366.4,20.9,45.4,54.7,28.5,0.00
1476,460,0,1530.2,340.1,17.5,33.3,43.1,16.1,0.00
1476,468,0,1470.7,441.8,23.1,70.7,46.7,47.4,0.00
1476,476,1,1886.3,336.7,12.8,30.4,62.5,6.8,0.00
1476,463,1,1440.6,387.4,18.3,57.9,43.4,37.1,0.00
1476,462,2,1509.1,400.1,22.7,57.2,46.3,39.6,0.00
1476,475,0,1388.4,347.7,15.6,39.7,36.9,20.3,0.00
1476,464,0,2061.9,448.0,26.3,58.0,64.0,43.8,0.00
1476,474,0,1237.0,400.6,20.5,55.8,36.2,37.4,0.00
1476,461,0,1013.4,498.1,35.3,77.7,36.1,51.9,0.00
1476,472,1,1341.2,483.8,29.2,85.6,44.9,52.7,0.00
1476,456,1,1597.3,323.4,18.7,25.2,45.2,2.9,0.00
1476,473,1,1445.1,337.4,14.3,30.8,37.9,12.7,0.00
1476,467,0,1489.4,377.8,20.7,47.7,44.4,33.0,0.00
1476,458,1,1128.6,405.0,18.8,45.0,30.4,34.1,0.00
1482,457,0,1651.3,546.6,52.5,107.8,52.5,58.2,0.00
1482,459,1,2238.5,447.1,32.9,53.4,72.7,39.3,0.00
1482,465,0,755.3,459.1,22.4,47.3,13.5,36.4,0.00
1482,479,1,2344.1,428.5,18.8,36.9,85.1,25.4,0.00
1482,469,0,1285.7,374.2,17.3,47.7,35.3,29.9,0.00
1482,478,1,2049.6,803.0,94.9,168.3,57.5,68.2,0.00
1482,471,0,1844.9,378.4,18.8,48.6,58.0,31.5,0.00
1482,466,1,2154.2,462.0,30.2,56.7,67.2,44.3,0.00
1482,470,1,1758.4,369.4,22.3,46.3,54.7,29.7,0.00
1482,460,0,1534.8,338.5,20.1,34.9,43.4,16.0,0.00
1482,468,0,1468.8,440.1,30.3,72.6,46.7,47.4,0.02
1482,476,1,1881.3,336.8,13.9,29.5,62.3,6.5,0.00
1482,463,1,1429.5,392.7,22.0,54.9,43.2,37.5,0.00
1482,462,2,1495.6,405.7,25.0,56.6,46.1,40.4,0.08
1482,475,0,1388.7,347.8,16.8,39.7,37.0,20.3,0.00
1482,464,0,2074.3,449.2,26.7,55.5,64.6,43.4,0.00
1482,474,0,1235.3,401.2,19.0,56.6,36.2,37.7,0.00
1482,461,0,1012.6,496.9,34.4,76.6,36.0,51.7,0.00
1482,472,1,1328.1,484.8,36.7,87.1,44.7,52.9,0.00
1482,456,1,1589.0,323.2,18.8,25.6,44.6,2.8,0.00
1482,473,1,1443.0,338.1,15.5,30.3,37.8,12.8,0.00
1482,467,0,1488.8,378.1,17.8,47.5,44.3,33.0,0.08
1482,458,1,1101.9,407.7,29.8,48.1,29.8,34.8,0.00
1488,457,0,1663.1,545.8,53.0,105.2,52.6,58.2,0.00
1488,459,1,2248.8,449.6,27.5,52.4,72.9,39.5,0.00
1488,465,0,755.7,459.0,20.8,46.6,13.3,36.2,0.00
1488,479,1,2343.5,428.8,19.5,37.6,84.8,25.7,0.00
1488,469,0,1283.6,373.8,17.8,46.8,35.1,29.5,0.00
1488,478,1,2059.0,800.9,106.6,172.8,57.7,68.3,0.00
1488,471,0,1841.6,378.4,20.2,48.1,57.9,31.4,0.00
1488,466,1,2141.4,460.0,30.1,57.3,66.7,44.3,0.00
1488,470,1,1761.1,370.8,18.4,47.5,54.7,30.4,0.00
1488,460,0,1540.1,339.2,18.7,33.5,43.6,15.8,0.00
1488,468,0,1464.8,439.8,32.2,73.5,46.6,47.4,0.10
1488,476,1,1875.2,336.3,17.2,30.3,62.0,6.8,0.00
1488,463,1,1426.8,390.9,21.5,56.4,43.1,37.4,0.00
1488,462,2,1482.1,408.4,26.7,56.5,45.7,40.8,0.10
1488,475,0,1388.6,347.3,18.8,40.1,37.0,20.3,0.00
1488,464,0,2080.8,444.4,27.6,59.0,64.9,43.1,0.00
1488,474,0,1233.4,400.2,20.0,54.8,35.9,37.1,0.00
1488,461,0,1012.6,496.6,36.7,76.3,35.9,51.6,0.00
1488,472,1,1323.5,485.1,38.9,87.4,44.6,52.9,0.00
1488,473,1,1443.3,337.8,15.1,33.3,38.2,14.1,0.00
1488,467,0,1488.6,373.1,17.9,43.8,43.9,30.8,0.05
1488,458,1,1087.0,413.1,25.0,48.0,29.6,35.8,0.00
1488,456,1,1584.3,322.7,19.2,26.3,44.3,2.9,0.00
1494,457,0,1668.9,541.8,48.5,105.4,52.7,58.0,0.00
1494,459,1,2255.3,451.2,24.8,53.2,73.0,39.9,0.00
1494,465,0,756.6,458.7,21.2,45.7,13.1,35.9,0.00
1494,479,1,2343.7,429.3,19.0,37.9,84.6,26.1,0.00
1494,469,0,1282.1,373.3,16.3,47.2,34.9,29.4,0.00
1494,478,1,2057.3,801.5,91.7,172.4,57.6,68.3,0.00
1494,471,0,1838.8,380.0,18.5,46.9,57.8,31.6,0.00
1494,466,1,2129.2,454.3,36.2,60.8,66.5,44.1,0.00
1494,470,1,1760.9,371.2,19.6,48.6,54.7,30.8,0.00
1494,460,0,1546.4,339.0,18.2,33.3,43.9,15.6,0.00
1494,468,0,1462.2,437.3,28.3,73.3,46.5,47.2,0.18
1494,476,1,1874.3,335.6,13.8,31.1,61.8,7.0,0.00
1494,463,1,1424.5,389.1,19.0,55.6,42.8,36.9,0.00
1494,462,2,1467.2,406.7,27.9,55.5,45.2,40.3,0.18
1494,475,0,1395.2,347.2,14.1,38.6,37.1,19.8,0.00
1494,464,0,2080.2,444.2,27.7,54.6,65.1,42.4,0.00
1494,474,0,1233.1,398.8,21.4,55.0,35.9,36.8,0.00
1494,461,0,1016.3,495.0,36.4,76.4,36.0,51.5,0.00
1494,472,1,1309.7,486.8,39.7,88.6,44.4,53.1,0.00
1494,473,1,1444.3,339.3,15.8,32.8,38.3,14.6,0.00
1494,467,0,1487.7,377.1,19.8,43.0,44.0,31.6,0.04
1494,458,1,1074.5,418.2,23.2,45.8,29.2,36.2,0.00
1494,456,1,1579.2,323.5,15.8,25.4,43.9,2.9,0.00
1500,466,1,2109.0,453.2,36.4,60.0,65.8,44.1,0.00
1500,470,1,1761.9,372.8,16.9,47.8,54.7,31.0,0.00
1500,460,0,1551.9,338.4,15.5,33.7,44.1,15.6,0.00
1500,468,0,1458.9,437.8,32.3,71.5,46.4,47.0,0.21
1500,476,1,1872.0,336.3,14.1,30.8,61.6,7.4,0.00
1500,463,1,1418.7,388.2,25.2,55.2,42.6,36.5,0.00
1500,462,2,1461.1,409.6,25.2,56.9,45.1,41.0,0.21
1500,475,0,1398.2,346.2,20.8,40.1,37.4,19.9,0.00
1500,464,0,2075.9,438.4,30.0,52.4,65.4,41.0,0.00
1500,474,0,1238.7,398.0,17.3,54.8,35.9,36.7,0.00
1500,461,0,1024.8,490.6,34.8,75.2,35.9,51.0,0.00
1500,472,1,1296.9,489.5,39.8,88.1,44.1,53.2,0.00
1500,473,1,1445.8,341.7,16.6,34.2,38.8,16.4,0.00
1500,467,0,1489.6,372.9,17.6,45.0,43.9,31.1,0.00
1500,458,1,1064.6,421.0,27.2,48.7,29.4,37.2,0.00
1500,456,1,1572.6,319.9,20.4,29.2,43.7,2.9,0.00
1500,457,0,1676.4,540.3,45.5,95.2,52.8,57.3,0.00
1500,459,1,2256.5,454.4,22.8,52.5,72.7,40.4,0.00
1500,465,0,759.3,458.2,18.9,44.4,12.8,35.6,0.00
1500,479,1,2343.8,430.3,18.9,37.4,84.5,26.3,0.00
1500,469,0,1281.9,372.9,14.6,47.6,34.9,29.5,0.00
1500,478,1,2055.6,803.6,88.1,170.3,57.6,68.3,0.00
1500,471,0,1834.4,376.8,18.1,47.3,57.6,30.9,0.00
1506,457,0,1671.6,528.9,43.2,101.6,52.6,57.0,0.00
1506,459,1,2250.5,452.7,23.8,53.8,72.5,40.4,0.00
1506,465,0,762.2,455.0,22.0,47.0,13.1,35.5,0.00
1506,479,1,2343.6,430.8,19.0,37.3,84.4,26.5,0.00
1506,469,0,1281.4,372.1,16.2,47.3,34.8,29.1,0.00
1506,478,1,2040.4,805.0,73.9,164.7,57.3,68.2,0.00
1506,471,0,1829.1,376.2,19.3,44.9,57.5,30.2,0.00
1506,466,1,2091.1,449.8,34.2,57.4,65.3,43.5,0.01
1506,470,1,1757.1,376.1,20.6,45.9,54.6,31.4,0.00
1506,460,0,1554.8,336.4,15.8,34.7,44.2,15.1,0.00
1506,468,0,1460.8,433.7,28.6,71.5,46.3,46.5,0.20
1506,476,1,1867.0,335.5,15.7,31.3,61.4,7.3,0.00
1506,463,1,1417.0,385.3,22.7,52.0,42.2,35.2,0.00
1506,462,2,1453.7,408.5,25.4,60.9,44.9,41.5,0.20
1506,475,0,1402.1,346.9,20.1,37.8,37.5,19.4,0.00
1506,464,0,2063.9,432.6,31.5,54.6,65.1,40.6,0.01
1506,474,0,1239.7,396.4,23.3,55.8,36.0,36.6,0.00
1506,461,0,1031.3,488.9,30.9,73.5,35.9,50.7,0.00
1506,472,1,1289.2,489.9,38.6,88.8,44.0,53.3,0.00
1506,473,1,1447.7,342.9,18.7,33.8,39.1,16.7,0.00
1506,467,0,1491.0,370.5,17.5,44.8,43.9,30.4,0.00
1506,458,1,1064.7,421.6,24.5,50.1,29.6,37.6,0.00
1506,456,1,1565.6,319.6,16.0,28.3,43.0,2.3,0.00
1512,457,0,1662.3,522.6,49.7,97.1,52.5,56.4,0.00
1512,459,1,2243.4,453.0,28.7,54.6,72.2,40.7,0.00
1512,465,0,763.9,455.2,26.3,46.1,13.2,35.4,0.00
1512,479,1,2342.8,430.4,18.6,37.8,84.3,26.5,0.00
1512,469,0,1281.6,372.0,17.5,47.4,34.8,29.1,0.00
1512,478,1,2007.7,804.6,99.1,165.4,57.1,68.2,0.00
1512,471,0,1819.4,373.1,22.5,43.5,57.3,29.0,0.00
1512,466,1,2065.9,440.5,39.4,61.1,64.7,42.9,0.08
1512,470,1,1754.0,372.3,21.2,48.8,54.5,31.1,0.00
1512,460,0,1555.1,334.3,17.1,35.3,44.1,14.4,0.00
1512,468,0,1458.0,438.4,27.9,66.7,46.2,46.5,0.11
1512,476,1,1862.3,335.3,18.6,32.0,61.1,7.7,0.00
1512,463,1,1415.9,380.9,20.8,54.0,42.0,34.7,0.00
1512,462,2,1444.0,411.0,27.0,57.2,44.6,41.2,0.11
1512,475,0,1405.5,344.5,19.8,39.4,37.5,19.1,0.00
1512,464,0,2050.9,429.5,24.1,51.3,64.7,39.8,0.08
1512,474,0,1240.8,395.5,23.9,56.0,36.0,36.5,0.00
1512,461,0,1041.0,481.3,28.1,74.3,35.8,50.1,0.00
1512,472,1,1278.8,489.7,46.2,89.6,43.8,53.3,0.00
1512,473,1,1446.1,344.7,20.8,33.1,39.1,17.1,0.00
1512,467,0,1490.0,366.2,20.5,46.6,43.7,29.7,0.00
1512,458,1,1065.8,424.7,26.9,49.1,30.0,38.1,0.00
1512,456,1,1565.6,319.4,19.9,26.7,43.0,0.9,0.00
1518,457,0,1651.8,519.8,49.0,88.3,52.2,55.7,0.00
1518,459,1,2234.0,451.0,23.8,54.1,71.7,40.6,0.00
1518,465,0,771.9,453.0,23.0,45.6,13.2,35.0,0.00
1518,479,1,2341.1,431.6,17.9,36.9,84.1,26.8,0.00
1518,469,0,1282.4,369.3,21.9,48.6,34.8,28.7,0.00
1518,478,1,1979.2,801.8,115.2,164.4,56.9,68.0,0.00
1518,471,0,1809.6,367.9,20.6,46.3,56.8,28.5,0.00
1518,466,1,2049.4,438.5,24.9,57.5,63.9,42.4,0.12
1518,470,1,1748.3,372.6,22.5,47.5,54.3,30.9,0.00
1518,460,0,1554.4,333.2,17.4,33.6,43.9,13.1,0.00
1518,468,0,1456.1,428.2,24.2,67.9,45.9,45.4,0.06
1518,476,1,1855.7,335.9,18.3,30.9,60.7,7.7,0.00
1518,463,1,1414.8,380.8,21.7,51.1,41.8,34.0,0.00
1518,462,2,1437.6,407.8,23.8,60.4,44.4,41.2,0.06
1518,475,0,1408.8,344.3,18.0,38.6,37.6,18.8,0.00
1518,464,0,2031.6,423.1,28.5,51.7,64.3,38.9,0.12
1518,474,0,1241.3,394.5,24.6,54.7,35.9,35.9,0.00
1518,461,0,1046.4,479.4,30.7,69.7,35.6,49.4,0.00
1518,472,1,1270.5,488.9,40.4,89.4,43.5,53.2,0.00
1518,473,1,1437.2,345.1,18.2,35.6,38.9,18.3,0.00
1518,467,0,1492.9,365.4,17.7,43.4,43.6,28.6,0.00
1518,458,1,1073.2,425.2,28.5,50.4,30.6,38.6,0.00
1518,456,1,1550.7,316.5,18.0,28.5,41.8,0.2,0.00
1524,457,0,1635.8,507.0,48.0,94.7,51.9,55.3,0.00
1524,459,1,2221.5,449.8,34.1,55.6,71.3,40.7,0.00
1524,465,0,776.4,451.8,24.8,45.7,13.5,34.9,0.00
1524,479,1,2338.4,431.3,19.0,37.4,83.8,27.0,0.00
1524,469,0,1281.9,368.6,24.5,48.4,34.7,28.4,0.00
1524,478,1,1956.9,804.0,92.0,167.1,56.4,68.1,0.00
1524,471,0,1801.1,366.2,18.3,44.8,56.5,27.7,0.00
1524,466,1,2024.3,433.1,34.8,57.3,63.4,41.7,0.13
1524,470,1,1743.4,371.3,20.4,45.5,54.0,30.1,0.00
1524,460,0,1548.7,333.0,24.0,33.9,43.8,12.9,0.00
1524,468,0,1451.7,425.2,24.7,62.8,45.5,44.3,0.04
1524,476,1,1848.8,335.1,22.5,31.9,60.4,7.9,0.00
1524,463,1,1412.7,376.4,23.8,51.4,41.5,33.0,0.05
1524,462,2,1426.4,408.8,28.7,58.9,44.0,41.1,0.05
1524,475,0,1409.3,343.4,17.2,37.5,37.4,18.0,0.01
1524,464,0,2007.3,416.3,30.5,51.9,63.6,37.9,0.13
1524,474,0,1242.3,393.6,25.7,54.2,35.8,35.6,0.00
1524,461,0,1050.3,471.6,31.5,70.8,35.3,48.6,0.00
1524,472,1,1261.1,491.3,42.3,87.5,43.3,53.2,0.00
1524,473,1,1425.9,346.3,20.0,34.5,38.3,18.1,0.02
1524,467,0,1494.4,362.5,16.7,43.8,43.5,27.9,0.00
1524,458,1,1085.1,421.0,30.8,52.9,31.0,38.5,0.00
1524,456,1,1541.6,312.6,16.2,32.3,41.2,0.1,0.00
1530,457,0,1622.9,504.4,39.4,89.7,51.5,54.8,0.00
1530,459,1,2217.4,447.6,19.8,54.6,70.9,40.5,0.00
1530,465,0,782.2,449.9,22.1,44.4,13.2,34.3,0.00
1530,479,1,2335.6,430.8,21.0,38.2,83.6,27.1,0.00
1530,469,0,1281.2,367.3,21.9,48.0,34.5,27.9,0.00
1530,478,1,1909.9,816.9,130.5,160.8,56.1,68.2,0.00
1530,471,0,1788.9,363.7,20.5,42.8,56.0,26.5,0.00
1530,466,1,2003.1,427.3,32.7,59.7,62.7,41.5,0.09
1530,470,1,1736.1,367.6,22.8,48.8,53.8,30.1,0.00
1530,460,0,1546.8,331.4,21.7,34.0,43.5,12.2,0.00
1530,468,0,1444.3,416.5,31.3,63.3,45.1,43.0,0.00
1530,476,1,1842.0,333.6,13.6,33.4,59.7,8.6,0.00
1530,463,1,1412.5,374.8,20.6,48.4,41.1,31.9,0.08
