3810,389,0,2100.30,239.90,36.60,56.50,61.60,34.10,0.43
3810,401,0,2194.50,221.20,31.20,42.50,70.10,19.60,0.00
3810,392,1,2351.30,282.50,38.80,57.90,70.40,35.70,0.00
3810,391,1,1884.00,250.40,56.90,88.70,53.50,44.00,0.00
3810,400,1,2093.60,246.90,33.00,56.30,60.80,35.90,0.43
3810,395,0,2925.30,497.70,38.00,52.50,87.50,49.10,0.00
3810,402,1,2614.70,359.80,35.20,47.70,81.00,38.00,0.21
3810,386,0,2214.30,241.60,32.50,49.90,67.60,28.90,0.00
3810,385,1,2774.80,480.50,52.00,78.30,73.90,53.80,0.00
3810,398,0,2733.90,398.70,37.30,48.50,86.10,39.80,0.00
3810,396,1,2433.20,276.40,26.30,40.50,80.60,24.00,0.00
3810,397,0,2779.70,408.00,30.00,44.40,90.40,38.40,0.00
3810,384,1,2543.90,364.90,40.80,63.30,72.50,44.90,0.00
3810,390,3,3022.70,508.10,29.40,39.90,104.30,43.50,0.00
3816,393,2,2512.70,320.80,30.50,50.60,77.50,35.60,0.13
3816,382,4,957.20,314.10,20.50,51.10,20.00,33.90,0.00
3816,404,0,2094.80,277.30,45.70,78.80,58.70,44.50,0.02
3816,388,0,2823.80,514.30,52.10,77.00,73.90,55.70,0.00
3816,405,0,2586.60,372.40,44.10,65.50,74.40,44.80,0.17
3816,381,1,1872.50,187.40,27.00,46.20,55.00,20.30,0.00
3816,403,0,2613.60,323.50,23.90,33.50,93.80,21.80,0.00
3816,387,1,2529.00,309.20,28.40,44.10,82.70,29.20,0.13
3816,394,1,1820.70,209.60,28.90,62.00,52.20,33.00,0.00
3816,401,0,2187.90,220.00,25.90,40.90,69.70,19.20,0.00
3816,392,1,2343.20,280.00,44.40,60.30,70.20,35.70,0.00
3816,391,1,1880.90,251.70,42.00,82.90,53.30,43.70,0.00
3816,400,1,2084.00,245.00,35.60,58.80,60.50,36.20,0.02
3816,395,0,2929.80,502.70,39.40,52.90,87.10,49.70,0.00
3816,402,1,2609.30,358.20,34.90,53.70,79.50,39.50,0.17
3816,386,0,2208.90,240.10,27.30,49.10,67.30,28.80,0.00
3816,385,1,2770.30,477.00,48.80,75.10,74.20,53.40,0.00
3816,398,0,2729.70,397.00,32.20,44.60,86.50,39.10,0.00
3816,396,1,2422.50,273.00,24.80,39.20,80.40,23.10,0.00
3816,397,0,2771.40,406.10,35.20,44.30,90.40,38.00,0.00
3816,384,1,2519.00,359.40,45.40,66.50,71.50,45.10,0.00
3816,390,3,3014.70,510.20,28.70,38.50,102.20,44.30,0.00
3816,389,0,2081.60,229.90,42.20,53.30,61.90,31.00,0.00
3822,393,2,2499.90,317.00,38.50,53.10,77.10,35.50,0.06
3822,382,4,960.20,313.00,23.00,51.10,20.20,33.80,0.00
3822,404,0,2078.20,278.40,54.60,79.80,58.30,44.70,0.09
3822,388,0,2815.40,513.60,52.60,77.90,73.40,55.80,0.00
3822,405,0,2577.60,369.90,48.20,67.10,74.10,44.80,0.11
3822,381,1,1868.50,186.70,26.30,46.60,54.80,20.30,0.00
3822,403,0,2605.80,318.70,25.60,36.30,93.30,21.80,0.00
3822,387,1,2526.70,308.90,29.50,43.50,82.80,29.00,0.06
3822,394,1,1820.80,209.80,31.40,60.10,52.30,32.60,0.00
3822,401,0,2179.80,218.70,29.40,42.30,69.30,19.50,0.00
3822,392,1,2337.00,277.60,35.50,57.50,70.00,35.30,0.00
3822,391,1,1869.90,247.10,41.90,87.00,53.00,43.70,0.00
3822,400,1,2081.60,243.60,35.10,60.00,60.40,36.20,0.40
3822,395,0,2933.10,503.40,39.00,57.20,86.30,50.40,0.00
3822,402,1,2607.90,357.10,32.30,51.20,79.80,38.90,0.11
3822,386,0,2199.70,238.80,33.40,50.30,67.10,28.80,0.00
3822,385,1,2752.70,470.30,59.30,79.70,73.80,53.30,0.00
3822,398,0,2717.60,391.10,35.20,48.50,85.70,39.20,0.00
3822,396,1,2411.20,268.80,28.40,43.10,79.50,23.70,0.00
3822,397,0,2768.70,402.60,27.80,43.50,90.30,37.70,0.00
3822,384,1,2495.90,356.00,46.60,68.90,70.30,45.60,0.05
3822,390,3,3005.60,505.60,29.40,37.50,102.50,43.60,0.00
3822,389,0,2069.10,235.50,40.70,65.40,60.10,35.80,0.40
3828,393,2,2498.70,317.20,37.10,52.20,77.10,35.50,0.05
3828,382,4,962.80,311.90,24.20,52.10,20.50,34.00,0.00
3828,404,0,2066.10,277.80,42.60,75.80,57.90,44.60,0.09
3828,388,0,2812.10,511.20,49.50,78.50,73.20,55.80,0.00
3828,405,0,2574.00,368.20,38.40,65.70,73.70,44.90,0.00
3828,381,1,1862.30,186.30,24.30,45.00,54.60,19.70,0.00
3828,403,0,2600.90,317.70,22.90,33.60,93.50,20.90,0.00
3828,387,1,2525.20,308.90,30.10,43.10,82.80,28.80,0.05
3828,394,1,1821.60,209.70,31.50,60.40,52.30,32.60,0.00
3828,401,0,2168.70,216.70,26.60,40.80,68.90,18.80,0.00
3828,392,1,2325.50,275.60,42.30,59.10,69.70,35.30,0.00
3828,391,1,1858.30,248.90,52.30,87.00,52.90,43.80,0.00
3828,400,1,2081.70,241.80,31.50,53.10,60.80,34.40,0.16
3828,395,0,2938.40,508.10,38.40,55.90,86.30,50.60,0.00
3828,402,1,2605.70,356.30,34.20,51.50,79.80,38.80,0.00
3828,386,0,2198.20,238.60,26.60,49.00,66.80,28.80,0.00
3828,385,1,2752.10,469.40,53.60,77.40,73.80,53.10,0.00
3828,398,0,2710.70,389.70,35.40,47.20,85.50,39.00,0.00
3828,396,1,2398.10,268.70,32.30,41.70,78.90,23.80,0.00
3828,397,0,2756.20,399.60,36.60,45.00,89.90,37.60,0.00
3828,384,1,2470.50,350.60,47.90,72.50,69.20,46.00,0.05
3828,390,3,2994.40,500.70,33.10,40.00,101.50,43.60,0.00
3828,389,0,2059.80,233.70,40.30,63.70,60.00,35.20,0.16
3834,393,2,2493.00,315.10,31.30,50.60,76.80,35.20,0.00
3834,382,4,964.60,311.30,22.60,52.10,20.50,33.90,0.00
3834,404,0,2046.10,276.40,58.00,80.80,57.50,44.90,0.10
3834,388,0,2797.50,507.50,57.20,82.30,72.70,55.80,0.00
3834,405,0,2557.00,362.50,52.30,70.20,73.40,44.70,0.00
3834,381,1,1854.60,185.80,29.10,46.60,54.30,20.00,0.00
3834,403,0,2595.50,315.10,27.20,34.30,94.00,20.00,0.00
3834,387,1,2525.10,309.00,29.30,43.60,82.50,29.20,0.00
3834,394,1,1822.70,209.20,32.40,59.20,52.40,32.10,0.00
3834,401,0,2157.60,214.90,22.20,37.90,68.60,17.70,0.00
3834,392,1,2322.80,274.10,31.30,56.20,69.50,34.90,0.00
3834,391,1,1855.50,248.50,50.70,86.90,52.80,43.80,0.00
3834,400,1,2076.10,246.30,37.30,57.20,60.20,36.30,0.10
3834,395,0,2941.90,511.10,41.40,56.80,86.20,50.90,0.00
3834,402,1,2606.30,357.60,34.60,51.10,79.80,38.90,0.00
3834,386,0,2188.40,237.10,30.60,49.80,66.50,28.80,0.00
3834,385,1,2751.10,467.60,46.70,75.70,73.70,53.00,0.00
3834,398,0,2701.70,385.20,33.20,47.40,85.10,38.70,0.00
3834,396,1,2395.00,266.60,24.00,41.00,78.50,23.80,0.00
3834,397,0,2755.10,396.60,27.30,42.20,90.20,36.90,0.00
3834,384,1,2449.30,348.10,45.60,71.40,68.30,46.10,0.00
3834,390,3,2986.10,496.30,29.00,38.10,101.40,43.00,0.00
3834,389,0,2052.00,234.20,38.60,63.50,59.60,35.50,0.08
3840,396,1,2380.70,263.40,33.30,43.30,78.00,23.70,0.00
3840,397,0,2742.50,392.60,35.20,44.50,89.80,36.80,0.00
3840,384,1,2417.20,341.30,55.10,76.90,67.30,46.40,0.00
3840,390,3,2971.90,491.40,31.50,38.40,100.50,42.80,0.03
3840,389,0,2042.20,232.90,39.00,59.50,59.50,34.50,0.09
3840,393,2,2483.30,313.20,36.40,51.80,76.40,35.30,0.00
3840,382,4,968.20,310.80,19.20,50.80,20.30,33.60,0.00
3840,404,0,2034.60,274.20,43.50,77.00,57.10,44.60,0.09
3840,388,0,2792.50,506.00,49.00,81.40,72.30,55.90,0.00
3840,405,0,2554.90,362.50,44.60,67.80,73.10,44.70,0.00
3840,381,1,1853.10,185.90,22.70,45.80,54.10,20.10,0.01
3840,403,0,2589.20,313.50,28.10,34.10,93.70,19.90,0.00
3840,387,1,2524.80,309.00,28.80,43.10,82.60,29.10,0.00
3840,394,1,1823.50,208.60,33.30,59.80,52.40,32.10,0.01
3840,401,0,2144.10,212.50,30.00,40.20,68.10,17.90,0.00
3840,392,1,2302.50,270.00,46.30,59.90,69.00,34.80,0.00
3840,391,1,1849.60,247.50,40.60,85.10,52.50,43.60,0.00
3840,400,1,2075.30,251.30,39.90,54.00,60.20,36.50,0.00
3840,395,0,2944.00,514.00,39.30,55.00,86.10,51.10,0.03
3840,402,1,2607.50,359.10,35.70,50.90,79.80,39.00,0.00
3840,386,0,2185.70,237.20,27.70,48.80,66.40,28.80,0.00
3840,385,1,2740.20,464.30,52.10,76.70,73.60,52.90,0.00
3840,398,0,2691.30,384.70,37.40,46.70,84.60,38.80,0.00
3846,393,2,2479.70,311.40,30.90,50.70,76.20,35.10,0.00
3846,382,4,969.30,309.80,20.90,50.50,20.20,33.30,0.00
3846,404,0,2015.70,273.30,57.00,82.70,56.60,45.10,0.09
3846,388,0,2771.60,499.60,62.20,87.10,71.80,55.90,0.00
3846,405,0,2541.60,359.00,46.60,67.70,72.80,44.50,0.00
3846,381,1,1847.50,185.80,22.90,44.70,53.90,19.60,0.07
3846,403,0,2588.60,312.50,23.30,31.90,94.20,18.90,0.00
3846,387,1,2525.40,309.20,29.40,43.20,82.70,29.00,0.00
3846,394,1,1825.20,208.90,34.00,59.00,52.50,31.90,0.07
3846,401,0,2130.90,211.50,25.80,38.90,67.30,18.00,0.00
3846,392,1,2302.70,269.60,34.70,57.50,68.80,34.80,0.00
3846,391,1,1839.00,245.90,47.40,86.30,52.40,43.50,0.01
3846,400,1,2074.40,251.70,40.70,53.90,60.20,36.50,0.00
3846,395,0,2945.30,516.70,41.20,58.20,85.20,51.70,0.04
3846,402,1,2614.70,361.50,32.50,50.00,79.90,39.20,0.00
3846,386,0,2174.30,235.40,33.10,50.70,65.90,29.00,0.00
3846,385,1,2736.30,461.50,48.50,75.30,73.60,52.60,0.00
3846,398,0,2685.20,379.70,31.70,47.20,84.30,38.50,0.00
3846,396,1,2378.90,262.40,24.10,41.20,77.80,23.50,0.00
3846,397,0,2739.80,390.70,29.60,42.30,89.90,36.30,0.00
3846,384,1,2396.90,337.60,48.00,75.70,66.50,46.50,0.00
3846,390,3,2959.70,485.70,34.40,41.10,99.40,42.80,0.04
3846,389,0,2036.00,231.40,39.00,64.20,59.10,35.40,0.09
3852,393,2,2465.90,307.70,40.30,54.80,75.60,35.40,0.00
3852,382,4,970.90,308.90,22.00,51.10,20.40,33.40,0.00
3852,404,0,2000.50,269.90,45.60,81.20,56.20,44.90,0.05
3852,388,0,2768.90,498.80,52.50,81.50,71.80,55.60,0.00
3852,405,0,2529.60,355.30,50.90,69.50,72.40,44.50,0.00
3852,381,1,1841.60,185.20,28.60,45.20,53.80,19.40,0.10
3852,403,0,2584.20,310.90,24.30,35.20,92.70,20.50,0.00
3852,387,1,2525.10,308.80,29.10,43.60,82.60,29.10,0.00
3852,394,1,1827.10,209.00,29.30,56.60,52.50,31.40,0.10
3852,401,0,2115.80,209.60,22.50,39.40,66.40,18.40,0.05
3852,392,1,2284.40,264.00,42.10,60.10,68.40,34.40,0.00
3852,391,1,1835.30,247.00,51.00,86.20,52.30,43.60,0.43
3852,400,1,2075.80,247.30,34.70,56.60,60.10,36.40,0.00
3852,395,0,2949.70,518.00,42.40,59.90,85.20,52.00,0.00
3852,402,1,2614.90,362.50,40.30,51.50,80.10,39.20,0.00
3852,386,0,2171.10,233.80,31.00,50.10,65.90,28.60,0.00
3852,385,1,2730.30,459.30,50.10,76.80,73.30,52.60,0.00
3852,398,0,2671.50,376.10,41.10,50.20,83.70,38.70,0.00
3852,396,1,2365.80,258.90,31.90,44.10,77.20,23.60,0.00
3852,397,0,2728.20,386.80,34.30,44.10,89.30,36.20,0.00
3852,384,1,2365.90,335.80,53.30,78.50,65.30,47.10,0.00
3852,390,3,2952.20,480.40,27.60,38.80,99.50,42.10,0.00
3852,389,0,2030.90,231.00,40.80,64.70,59.00,35.40,0.05
3858,393,2,2463.70,307.50,37.10,52.00,75.80,34.90,0.00
3858,382,4,971.80,308.50,20.70,51.20,20.40,33.30,0.00
3858,404,0,1983.90,268.20,55.50,82.80,55.90,44.80,0.02
3858,388,0,2754.20,494.30,58.20,84.20,71.40,55.60,0.00
3858,405,0,2523.20,351.90,40.50,67.60,72.10,44.30,0.00
3858,381,1,1839.70,185.40,22.30,42.90,53.60,18.80,0.16
3858,403,0,2583.10,310.00,22.80,33.70,93.20,19.60,0.00
3858,387,1,2526.30,309.40,27.20,42.30,82.80,28.90,0.00
3858,394,1,1828.00,206.60,28.10,57.60,52.50,31.10,0.16
3858,401,0,2096.50,209.00,31.60,40.40,65.50,18.90,0.00
3858,392,1,2279.90,265.50,39.20,56.60,68.30,34.20,0.00
3858,391,1,1832.00,249.90,53.00,84.20,52.20,43.70,0.31
3858,400,1,2076.40,247.40,32.80,56.30,60.10,36.40,0.39
3858,395,0,2951.00,519.80,40.40,60.10,84.80,52.20,0.00
3858,402,1,2621.00,365.10,36.90,50.90,80.10,39.50,0.00
3858,386,0,2163.20,232.80,28.00,49.60,65.50,28.60,0.00
3858,385,1,2730.00,458.00,49.20,76.70,73.40,52.50,0.00
3858,398,0,2669.90,374.50,30.50,47.40,83.50,38.40,0.00
3858,396,1,2364.30,258.40,24.40,41.70,77.10,23.20,0.00
3858,397,0,2723.80,385.10,32.80,43.80,89.10,36.10,0.00
3858,384,1,2344.40,335.50,52.90,78.00,64.50,47.40,0.00
3858,390,3,2937.30,476.30,30.70,39.50,98.20,42.10,0.00
3858,389,0,2031.50,231.40,37.00,66.20,58.80,36.00,0.02
3864,393,2,2456.50,304.80,34.40,52.20,75.40,34.80,0.00
3864,382,4,972.10,308.30,20.50,51.30,20.40,33.30,0.00
3864,404,0,1969.40,264.90,44.30,82.30,55.40,44.70,0.00
3864,388,0,2746.60,493.20,53.30,84.20,70.90,55.70,0.00
3864,405,0,2506.10,347.70,54.80,71.20,71.80,44.20,0.00
3864,381,1,1836.10,185.20,24.30,45.20,53.40,19.70,0.22
3864,403,0,2580.10,309.20,23.00,33.50,93.10,19.40,0.00
3864,387,1,2527.10,309.10,27.60,42.00,83.00,28.60,0.00
3864,394,1,1826.30,206.40,31.60,57.00,52.60,30.80,0.22
3864,401,0,2082.50,204.40,26.30,41.60,64.80,18.60,0.00
3864,392,1,2268.60,263.20,35.80,55.50,67.90,34.00,0.00
3864,391,1,1829.00,248.80,47.50,83.80,52.10,43.60,0.03
3864,400,1,2078.40,244.50,32.30,59.60,60.10,36.50,0.00
3864,395,0,2953.00,521.30,39.80,59.50,84.80,52.30,0.00
3864,402,1,2630.90,368.30,31.60,49.90,80.20,39.80,0.00
3864,386,0,2155.80,232.00,34.10,51.20,65.20,28.80,0.00
3864,385,1,2730.30,458.00,48.70,76.20,73.40,52.50,0.00
3864,398,0,2657.00,371.50,38.10,49.30,83.00,38.40,0.00
3864,396,1,2354.80,255.80,29.40,43.40,76.80,23.10,0.00
3864,397,0,2718.20,382.50,30.60,43.30,88.80,35.90,0.00
3864,384,1,2313.70,331.30,50.20,81.60,63.30,47.90,0.00
3864,390,3,2922.50,475.10,35.50,38.10,97.10,42.20,0.00
3864,389,0,2032.10,233.50,36.30,64.80,58.80,36.10,0.00
3870,393,2,2447.90,303.50,39.50,53.40,75.00,35.00,0.00
3870,382,4,972.10,308.20,20.60,51.10,20.30,33.20,0.00
3870,404,0,1954.20,265.20,55.60,83.30,55.20,44.70,0.00
3870,388,0,2731.50,487.90,59.90,87.30,70.60,55.60,0.20
3870,405,0,2503.70,346.00,39.70,66.20,71.70,43.80,0.00
3870,381,1,1833.50,185.80,26.40,45.00,53.40,19.80,0.22
3870,403,0,2576.70,307.80,22.90,33.50,93.10,19.10,0.00
3870,387,1,2530.60,310.40,26.60,40.70,83.40,28.40,0.00
3870,394,1,1824.10,206.80,33.30,55.50,52.50,30.50,0.22
3870,401,0,2066.80,201.80,21.70,41.00,64.00,18.30,0.00
3870,392,1,2256.10,259.80,43.10,57.70,67.60,33.80,0.00
3870,391,1,1825.30,252.60,42.70,78.30,52.00,43.40,0.38
3870,400,1,2078.10,244.20,36.30,60.70,60.20,36.50,0.00
3870,395,0,2952.60,523.70,42.10,62.60,84.00,52.90,0.00
3870,402,1,2634.00,370.30,32.40,49.30,80.40,39.90,0.00
3870,386,0,2152.80,230.80,26.10,49.10,65.10,28.40,0.00
3870,385,1,2730.40,458.90,52.40,77.00,73.50,52.60,0.20
3870,398,0,2655.30,369.70,30.20,47.90,82.70,38.30,0.00
3870,396,1,2352.20,255.30,23.30,41.10,76.70,22.80,0.00
3870,397,0,2713.10,380.50,30.10,43.60,88.50,35.90,0.00
3870,384,1,2281.80,324.60,59.60,87.90,62.50,48.10,0.00
3870,390,3,2919.70,475.20,33.40,36.70,96.70,42.20,0.00
3870,389,0,2033.50,233.60,36.50,65.80,58.80,36.30,0.00
3876,393,2,2444.60,301.70,38.10,53.40,75.00,34.80,0.00
3876,382,4,971.90,308.00,20.80,51.50,20.30,33.20,0.00
3876,404,0,1942.30,262.40,43.90,81.80,54.80,44.50,0.00
3876,388,0,2726.50,490.80,54.30,83.00,70.30,55.60,0.31
3876,405,0,2485.00,340.40,53.10,71.20,71.20,43.80,0.00
3876,381,1,1834.70,185.60,23.00,43.20,53.40,19.10,0.19
3876,403,0,2572.90,306.50,23.50,34.00,92.70,19.20,0.00
3876,387,1,2530.80,309.60,28.00,42.70,83.20,28.70,0.00
3876,394,1,1822.10,204.50,32.10,57.70,52.40,30.50,0.19
3876,401,0,2046.70,198.60,31.40,43.30,63.30,18.10,0.01
3876,392,1,2249.20,256.40,32.60,56.50,67.20,33.50,0.00
3876,391,1,1820.90,248.50,41.00,81.90,51.80,43.40,0.05
3876,400,1,2076.10,242.80,33.00,61.00,60.10,36.50,0.00
3876,395,0,2957.90,526.20,41.10,61.10,84.30,52.90,0.00
3876,402,1,2640.50,376.30,30.60,46.90,80.30,40.40,0.34
3876,386,0,2141.10,229.40,34.90,51.10,64.80,28.50,0.00
3876,385,1,2734.50,462.50,53.40,72.90,73.90,52.40,0.31
3876,398,0,2649.70,368.80,30.00,47.00,82.50,38.20,0.34
3876,396,1,2339.70,252.90,31.80,43.80,76.10,23.10,0.00
3876,397,0,2705.30,377.70,30.80,43.30,88.30,35.60,0.00
3876,384,1,2256.40,321.50,53.70,88.90,61.60,48.40,0.00
3876,390,3,2918.70,476.00,28.70,33.80,96.70,42.10,0.00
3876,389,0,2034.10,234.80,36.60,66.20,58.70,36.60,0.01
3882,393,2,2432.30,298.90,41.50,54.50,74.50,34.80,0.00
3882,382,4,971.80,307.80,21.10,51.60,20.30,33.20,0.00
3882,404,0,1918.90,261.70,62.70,86.60,54.40,44.90,0.00
3882,388,0,2717.90,487.30,56.50,87.30,69.90,55.80,0.13
3882,405,0,2478.10,338.30,51.50,71.00,71.00,43.70,0.00
3882,381,1,1834.20,185.50,22.90,42.50,53.40,18.70,0.16
3882,403,0,2570.70,305.10,23.50,33.80,93.00,18.70,0.00
3882,387,1,2530.80,309.20,30.40,43.40,83.30,28.60,0.00
3882,394,1,1821.20,205.40,30.50,57.10,52.40,30.60,0.16
3882,401,0,2033.50,196.20,23.70,39.80,62.90,16.40,0.00
3882,392,1,2233.10,254.80,45.50,58.20,66.90,33.40,0.00
3882,391,1,1811.80,249.30,48.80,83.90,51.70,43.70,0.36
3882,400,1,2074.10,242.90,32.20,60.40,60.00,36.50,0.00
3882,395,0,2959.50,527.90,48.20,64.20,84.20,53.20,0.00
3882,402,1,2641.70,374.80,38.50,50.70,80.50,40.30,0.43
3882,386,0,2139.60,228.10,26.20,49.30,64.60,28.10,0.00
3882,385,1,2750.00,465.70,46.50,68.90,74.60,52.10,0.13
3882,396,1,2337.00,252.30,27.10,41.50,76.10,22.50,0.00
3882,397,0,2697.10,376.00,35.30,44.40,87.90,35.70,0.00
3882,384,1,2223.20,321.50,56.70,88.80,60.70,48.80,0.00
3882,390,3,2915.40,474.40,31.00,35.90,96.20,42.30,0.00
3882,389,0,2031.20,235.00,35.10,66.50,58.60,36.90,0.00
3882,398,0,2641.60,366.40,33.00,47.60,82.30,38.10,0.43
3888,393,2,2430.40,298.10,35.40,52.70,74.40,34.60,0.00
3888,382,4,971.70,307.80,21.30,51.60,20.30,33.20,0.00
3888,404,0,1915.30,260.60,44.20,83.10,54.10,44.60,0.00
3888,388,0,2705.80,483.70,64.20,91.90,69.50,55.90,0.05
3888,405,0,2471.00,336.30,45.80,69.90,70.60,43.70,0.00
3888,381,1,1835.50,185.60,22.10,43.60,53.40,19.30,0.12
3888,403,0,2568.20,303.70,22.40,33.00,93.30,18.00,0.00
3888,387,1,2534.10,309.60,26.60,41.40,83.80,28.00,0.00
3888,394,1,1819.70,204.70,28.70,57.90,52.30,30.70,0.12
3888,401,0,2015.80,194.30,22.70,43.90,61.60,18.40,0.06
3888,392,1,2227.00,251.90,30.50,55.30,66.50,33.00,0.00
3888,391,1,1807.10,247.70,52.30,85.00,51.60,43.60,0.05
3888,400,1,2072.50,243.80,30.10,61.50,59.80,37.00,0.00
3888,395,0,2959.10,528.80,54.60,67.40,83.90,53.50,0.00
3888,402,1,2649.40,375.40,32.30,50.70,80.60,40.50,0.07
3888,386,0,2129.30,226.30,32.40,51.50,64.30,28.30,0.00
3888,385,1,2751.30,467.70,49.60,72.90,74.20,52.60,0.05
3888,396,1,2328.40,249.60,28.00,42.40,75.70,22.40,0.00
3888,397,0,2694.60,374.70,29.30,42.40,87.70,35.40,0.00
3888,384,1,2200.40,320.30,55.20,89.30,60.00,49.00,0.00
3888,390,3,2914.30,470.20,30.60,34.30,97.90,41.00,0.00
3888,389,0,2024.10,233.40,35.80,67.20,58.40,36.80,0.00
3888,398,0,2635.10,364.50,34.00,48.00,82.00,38.10,0.07
3894,393,2,2419.20,295.30,40.90,54.30,74.00,34.50,0.00
3894,382,4,971.70,307.80,21.50,51.60,20.30,33.20,0.00
3894,404,0,1899.00,258.80,48.70,83.40,53.80,44.40,0.00
3894,388,0,2703.10,484.80,56.20,89.90,69.20,56.00,0.00
3894,405,0,2464.20,335.00,43.00,68.70,70.40,43.60,0.00
3894,381,1,1835.30,185.70,22.00,43.70,53.40,19.40,0.07
3894,403,0,2563.40,302.00,23.70,33.30,93.20,17.70,0.00
3894,387,1,2535.80,310.70,25.10,40.10,84.00,27.90,0.00
3894,394,1,1815.70,204.70,28.60,56.30,52.20,30.30,0.07
3894,401,0,1996.90,191.90,34.80,47.20,61.00,18.70,0.00
3894,392,1,2209.30,248.50,45.90,59.30,66.10,33.00,0.00
3894,391,1,1801.00,246.00,43.50,83.90,51.40,43.40,0.06
3894,400,1,2069.80,243.40,34.00,63.10,59.70,37.20,0.00
3894,395,0,2969.90,532.30,46.70,64.70,84.30,53.50,0.00
3894,402,1,2652.70,376.80,30.60,50.10,80.70,40.50,0.00
3894,386,0,2126.70,225.90,27.30,50.40,64.10,28.20,0.00
3894,385,1,2762.00,469.80,44.80,74.20,74.20,52.90,0.00
3894,396,1,2323.70,247.80,29.20,43.10,75.60,22.20,0.00
3894,397,0,2686.20,373.30,32.10,42.80,87.20,35.50,0.00
3894,384,1,2171.20,316.40,62.60,95.70,59.20,49.40,0.00
3894,390,3,2914.40,467.30,31.60,37.90,97.60,41.20,0.00
3894,389,0,2016.60,232.50,41.20,68.40,58.20,36.80,0.00
3894,398,0,2629.00,363.50,35.50,49.80,81.30,38.60,0.00
3900,393,2,2414.50,293.80,35.70,53.10,73.80,34.40,0.00
3900,382,4,971.70,307.80,21.70,51.60,20.30,33.20,0.00
3900,404,0,1888.70,258.70,55.00,86.20,53.60,44.70,0.00
3900,388,0,2696.00,484.60,55.70,90.50,68.80,56.10,0.00
3900,405,0,2449.70,331.00,48.90,72.60,69.80,43.80,0.00
3900,381,1,1834.70,185.50,21.80,43.40,53.40,19.20,0.03
3900,403,0,2561.10,300.10,22.60,33.60,93.20,17.40,0.00
3900,387,1,2536.50,310.30,25.20,40.60,84.00,27.90,0.00
3900,394,1,1811.70,205.50,27.80,56.70,52.00,30.70,0.04
3900,401,0,1986.10,190.30,25.50,45.10,60.40,18.00,0.00
3900,392,1,2204.20,246.90,30.10,56.00,65.70,32.80,0.00
3900,391,1,1795.50,250.70,43.90,78.30,51.30,43.20,0.04
3900,400,1,2071.30,245.60,37.00,62.10,59.80,37.30,0.00
3900,395,0,2976.40,534.60,41.20,62.10,84.60,53.50,0.00
3900,402,1,2653.40,377.00,31.80,50.70,80.70,40.60,0.00
3900,386,0,2117.80,225.40,29.80,49.50,63.90,27.90,0.00
3900,385,1,2763.50,471.10,53.00,74.90,74.50,52.80,0.00
3900,396,1,2320.30,247.10,24.60,42.30,75.20,22.30,0.00
3900,397,0,2683.10,371.10,28.50,41.80,87.20,35.20,0.00
3900,384,1,2145.20,316.30,66.90,96.70,58.60,49.70,0.00
3900,390,3,2917.60,465.70,28.80,39.50,97.70,41.20,0.00
3900,389,0,2011.90,231.30,36.30,68.30,58.00,36.80,0.00
3900,398,0,2627.90,362.80,33.10,50.50,80.90,38.80,0.00
3906,393,2,2405.80,291.20,33.60,53.20,73.40,34.40,0.00
3906,382,4,971.50,307.70,21.90,51.80,20.30,33.20,0.00
3906,404,0,1880.30,257.60,41.70,83.00,53.20,44.50,0.00
3906,388,0,2682.80,479.90,66.30,96.90,68.50,56.20,0.00
3906,405,0,2443.40,329.90,48.50,71.80,69.70,43.70,0.00
3906,381,1,1832.90,185.10,21.00,44.30,53.20,19.50,0.00
3906,403,0,2557.60,299.80,22.60,33.40,92.80,17.60,0.00
3906,387,1,2535.40,310.10,25.90,40.40,84.10,27.80,0.00
3906,394,1,1806.90,205.10,26.50,56.30,51.80,30.50,0.02
3906,401,0,1972.40,190.30,22.60,44.20,59.60,18.30,0.00
3906,392,1,2186.00,243.80,44.80,59.30,65.30,32.80,0.00
3906,391,1,1790.80,252.10,46.50,76.80,51.20,43.20,0.02
3906,400,1,2074.50,247.20,35.00,62.20,59.80,37.60,0.00
3906,395,0,2977.80,535.40,40.60,61.30,84.70,53.50,0.00
3906,402,1,2651.90,376.90,32.30,50.90,80.60,40.70,0.05
3906,386,0,2111.30,224.30,31.70,49.00,63.80,27.50,0.00
3906,385,1,2767.10,473.60,53.10,74.20,74.60,52.90,0.00
3906,396,1,2313.50,246.40,28.60,42.90,75.00,22.40,0.00
3906,397,0,2672.80,368.10,34.60,44.00,86.70,35.30,0.05
3906,384,1,2114.60,311.50,63.40,98.30,57.90,49.70,0.00
3906,390,3,2916.80,464.40,29.70,40.30,97.80,41.10,0.00
3906,389,0,2007.80,233.10,37.10,67.50,57.80,37.00,0.00
3906,398,0,2623.50,363.30,32.80,50.60,80.40,39.20,0.00
3912,393,2,2397.00,289.30,41.20,55.10,73.10,34.40,0.00
3912,382,4,970.90,307.80,22.50,52.00,20.40,33.30,0.00
3912,404,0,1861.50,256.00,59.10,86.20,53.00,44.50,0.00
3912,388,0,2671.20,478.90,70.50,96.40,68.20,56.10,0.00
3912,405,0,2430.60,325.50,44.80,70.40,69.40,43.30,0.00
3912,381,1,1831.00,184.70,22.50,44.10,53.20,19.20,0.00
3912,403,0,2555.10,298.90,22.70,32.90,93.00,17.10,0.00
